timestamp,open,high,low,close,volume
2022-08-02 17:00:00,1668.63,1678.0,1643.33,1650.59,63949.4818
2022-08-02 18:00:00,1650.59,1664.99,1634.38,1635.5,33047.153
2022-08-02 19:00:00,1635.51,1655.0,1622.02,1637.14,40793.7246
2022-08-02 20:00:00,1637.14,1655.74,1632.95,1652.08,27059.955
2022-08-02 21:00:00,1652.09,1661.04,1635.5,1656.99,24172.1712
2022-08-02 22:00:00,1656.99,1659.49,1641.9,1647.36,19623.7425
2022-08-02 23:00:00,1647.36,1652.0,1628.2,1630.91,25410.8735
2022-08-03 00:00:00,1630.91,1639.25,1593.59,1599.93,52497.7999
2022-08-03 01:00:00,1599.93,1618.39,1589.71,1612.31,40943.1012
2022-08-03 02:00:00,1612.3,1617.97,1599.96,1607.34,27429.3276
2022-08-03 03:00:00,1607.33,1627.29,1606.38,1619.95,28175.979
2022-08-03 04:00:00,1619.95,1624.99,1613.2,1614.16,36137.6403
2022-08-03 05:00:00,1614.17,1631.41,1613.51,1628.78,24073.6536
2022-08-03 06:00:00,1628.79,1643.99,1628.56,1634.17,30339.9513
2022-08-03 07:00:00,1634.17,1637.58,1626.01,1629.09,20722.4411
2022-08-03 08:00:00,1629.08,1653.18,1628.66,1651.0,33556.3648
2022-08-03 09:00:00,1650.99,1664.0,1646.81,1654.51,39717.9147
2022-08-03 10:00:00,1654.5,1662.42,1651.9,1659.17,27319.9118
2022-08-03 11:00:00,1659.16,1672.99,1657.14,1665.54,31486.4266
2022-08-03 12:00:00,1665.55,1685.03,1650.0,1654.43,62498.447
2022-08-03 13:00:00,1654.43,1667.87,1652.01,1663.53,38357.9402
2022-08-03 14:00:00,1663.53,1670.0,1645.3,1654.3,39784.6901
2022-08-03 15:00:00,1654.3,1663.91,1650.03,1655.86,23800.6389
2022-08-03 16:00:00,1655.87,1671.74,1647.24,1663.68,36625.2465
2022-08-03 17:00:00,1663.67,1670.49,1658.01,1660.48,26592.8633
2022-08-03 18:00:00,1660.47,1668.97,1653.52,1662.89,19673.3674
2022-08-03 19:00:00,1662.88,1667.25,1650.0,1654.38,27772.7564
2022-08-03 20:00:00,1654.38,1657.34,1632.0,1642.89,28490.8028
2022-08-03 21:00:00,1642.89,1648.82,1634.99,1635.31,14640.7211
2022-08-03 22:00:00,1635.31,1638.82,1615.8,1622.08,35227.4877
2022-08-03 23:00:00,1622.08,1622.51,1607.42,1618.16,31859.268
2022-08-04 00:00:00,1618.16,1643.45,1615.57,1640.5,34929.5333
2022-08-04 01:00:00,1640.5,1659.28,1639.5,1649.01,33422.8526
2022-08-04 02:00:00,1649.0,1659.0,1643.43,1654.14,23970.876
2022-08-04 03:00:00,1654.15,1656.67,1646.3,1651.14,19289.4491
2022-08-04 04:00:00,1651.15,1659.41,1649.43,1654.75,16724.5496
2022-08-04 05:00:00,1654.76,1662.79,1648.0,1649.28,17613.8692
2022-08-04 06:00:00,1649.28,1652.57,1615.15,1626.87,64686.6937
2022-08-04 07:00:00,1626.86,1634.0,1622.76,1625.93,17577.7898
2022-08-04 08:00:00,1625.92,1630.39,1611.85,1615.39,28490.2304
2022-08-04 09:00:00,1615.39,1625.44,1614.16,1622.7,23151.4774
2022-08-04 10:00:00,1622.71,1630.99,1614.29,1617.15,29428.0021
2022-08-04 11:00:00,1617.15,1620.99,1606.27,1615.71,26240.0692
2022-08-04 12:00:00,1615.72,1626.2,1606.7,1617.24,30101.9622
2022-08-04 13:00:00,1617.24,1644.0,1612.03,1633.42,54579.3003
2022-08-04 14:00:00,1633.42,1639.48,1596.84,1613.22,61647.4542
2022-08-04 15:00:00,1613.22,1618.02,1602.59,1615.59,30895.5871
2022-08-04 16:00:00,1615.6,1624.44,1580.39,1587.48,48259.5684
2022-08-04 17:00:00,1587.47,1597.98,1586.49,1596.54,29055.5972
2022-08-04 18:00:00,1596.53,1616.0,1582.8,1598.14,39210.9127
2022-08-04 19:00:00,1598.15,1609.64,1585.91,1590.96,31425.8492
2022-08-04 20:00:00,1590.97,1599.78,1588.91,1591.34,20850.664
2022-08-04 21:00:00,1591.34,1597.81,1584.37,1586.7,11251.8329
2022-08-04 22:00:00,1586.71,1602.0,1581.09,1596.86,22858.2944
2022-08-04 23:00:00,1596.87,1613.29,1595.33,1607.96,19889.766
2022-08-05 00:00:00,1607.97,1618.0,1605.64,1607.38,22153.9294
2022-08-05 01:00:00,1607.39,1650.75,1607.35,1647.13,57380.964
2022-08-05 02:00:00,1647.13,1669.83,1647.0,1661.55,62860.0237
2022-08-05 03:00:00,1661.55,1665.0,1650.34,1659.65,39527.2532
2022-08-05 04:00:00,1659.66,1664.48,1653.18,1655.28,23075.5296
2022-08-05 05:00:00,1655.28,1660.72,1646.63,1659.72,23745.898
2022-08-05 06:00:00,1659.73,1679.6,1659.72,1664.69,41544.0795
2022-08-05 07:00:00,1664.68,1668.29,1658.0,1662.87,17300.2787
2022-08-05 08:00:00,1662.87,1668.0,1652.13,1657.28,23424.1956
2022-08-05 09:00:00,1657.29,1665.44,1654.46,1661.87,15467.0002
2022-08-05 10:00:00,1661.87,1676.92,1659.01,1669.11,21192.9707
2022-08-05 11:00:00,1669.11,1717.87,1666.16,1713.43,92125.2335
2022-08-05 12:00:00,1713.43,1725.0,1674.05,1680.23,135286.0035
2022-08-05 13:00:00,1680.23,1689.67,1660.01,1685.29,62627.0174
2022-08-05 14:00:00,1685.28,1718.5,1683.65,1693.6,65718.4729
2022-08-05 15:00:00,1693.6,1694.99,1668.0,1670.05,51441.7735
2022-08-05 16:00:00,1670.06,1675.95,1656.77,1673.13,33988.6306
2022-08-05 17:00:00,1673.13,1684.45,1657.8,1663.86,44307.061
2022-08-05 18:00:00,1663.78,1673.5,1661.28,1665.99,20092.095
2022-08-05 19:00:00,1665.99,1683.88,1665.01,1681.36,18184.1402
2022-08-05 20:00:00,1681.35,1683.27,1666.34,1679.3,14987.7607
2022-08-05 21:00:00,1679.29,1711.2,1679.29,1698.46,34761.3107
2022-08-05 22:00:00,1698.46,1721.23,1698.45,1715.43,32515.8706
2022-08-05 23:00:00,1715.42,1742.07,1713.76,1736.81,52138.979
2022-08-06 00:00:00,1736.81,1749.93,1731.92,1737.85,54450.8248
2022-08-06 01:00:00,1737.85,1744.14,1726.81,1733.45,31329.9391
2022-08-06 02:00:00,1733.45,1741.14,1725.87,1739.79,22552.2562
2022-08-06 03:00:00,1739.79,1742.16,1732.39,1734.47,16279.8585
2022-08-06 04:00:00,1734.47,1737.98,1731.04,1732.5,14176.0236
2022-08-06 05:00:00,1732.5,1736.19,1715.55,1723.45,23614.1005
2022-08-06 06:00:00,1723.46,1725.29,1713.99,1722.81,16763.6209
2022-08-06 07:00:00,1722.82,1725.89,1717.17,1720.73,13402.2732
2022-08-06 08:00:00,1720.73,1724.41,1702.62,1708.5,45469.4237
2022-08-06 09:00:00,1708.49,1715.57,1706.56,1712.18,13768.0939
2022-08-06 10:00:00,1712.17,1722.73,1712.0,1716.7,13052.5182
2022-08-06 11:00:00,1716.7,1722.27,1711.9,1712.11,21331.354
2022-08-06 12:00:00,1712.1,1717.41,1708.54,1711.66,15071.592
2022-08-06 13:00:00,1711.67,1720.97,1709.55,1710.62,20763.2951
2022-08-06 14:00:00,1710.62,1718.16,1706.6,1716.19,21387.7048
2022-08-06 15:00:00,1716.19,1718.12,1710.0,1715.53,17195.6729
2022-08-06 16:00:00,1715.53,1720.92,1705.12,1706.76,24340.0303
2022-08-06 17:00:00,1706.76,1718.23,1685.26,1707.75,45613.1788
2022-08-06 18:00:00,1707.76,1716.81,1701.1,1714.34,25213.847
2022-08-06 19:00:00,1714.34,1718.27,1708.23,1714.73,9714.302
2022-08-06 20:00:00,1714.73,1717.36,1707.19,1715.39,8858.0228
2022-08-06 21:00:00,1715.39,1719.63,1714.45,1717.31,6117.8339
2022-08-06 22:00:00,1717.31,1724.27,1711.0,1713.48,11306.7284
2022-08-06 23:00:00,1713.48,1713.85,1687.29,1690.6,31542.1498
2022-08-07 00:00:00,1690.6,1698.49,1670.01,1672.5,35356.7202
2022-08-07 01:00:00,1672.49,1679.17,1668.0,1677.0,30224.1306
2022-08-07 02:00:00,1677.01,1687.69,1673.94,1685.98,19085.6083
2022-08-07 03:00:00,1685.98,1688.94,1678.31,1684.07,16517.2555
2022-08-07 04:00:00,1684.07,1689.35,1672.71,1675.0,24317.0017
2022-08-07 05:00:00,1675.0,1685.86,1674.53,1681.39,9904.7628
2022-08-07 06:00:00,1681.39,1685.39,1679.93,1683.56,10717.7683
2022-08-07 07:00:00,1683.55,1688.75,1682.76,1686.24,8769.7623
2022-08-07 08:00:00,1686.23,1686.57,1676.99,1679.36,11449.1395
2022-08-07 09:00:00,1679.35,1689.99,1673.02,1684.43,17906.0801
2022-08-07 10:00:00,1684.43,1686.39,1680.62,1685.19,7334.2534
2022-08-07 11:00:00,1685.18,1694.13,1681.37,1692.6,13587.382
2022-08-07 12:00:00,1692.59,1710.94,1691.16,1707.91,35948.1987
2022-08-07 13:00:00,1707.91,1715.18,1703.73,1707.56,18391.2179
2022-08-07 14:00:00,1707.56,1710.91,1693.97,1705.02,19212.9378
2022-08-07 15:00:00,1705.01,1705.99,1696.53,1698.89,13555.9241
2022-08-07 16:00:00,1698.89,1709.3,1695.18,1706.47,16470.9242
2022-08-07 17:00:00,1706.48,1717.0,1705.87,1711.86,20836.6266
2022-08-07 18:00:00,1711.87,1714.84,1704.02,1707.89,11496.5567
2022-08-07 19:00:00,1707.88,1711.0,1705.21,1708.45,20667.1072
2022-08-07 20:00:00,1708.44,1724.63,1707.89,1722.04,21788.8524
2022-08-07 21:00:00,1722.03,1729.79,1712.54,1717.42,16259.3551
2022-08-07 22:00:00,1717.42,1720.24,1702.48,1704.71,16326.7216
2022-08-07 23:00:00,1704.7,1705.43,1690.0,1700.19,23780.477
2022-08-08 00:00:00,1700.2,1720.0,1695.0,1707.51,23139.6071
2022-08-08 01:00:00,1707.51,1708.44,1693.87,1701.34,16820.3278
2022-08-08 02:00:00,1701.34,1717.01,1700.0,1715.15,24003.7737
2022-08-08 03:00:00,1715.16,1717.44,1708.79,1709.77,12040.1195
2022-08-08 04:00:00,1709.76,1713.99,1708.3,1712.31,10638.3701
2022-08-08 05:00:00,1712.3,1726.73,1712.3,1723.97,24691.7737
2022-08-08 06:00:00,1723.96,1740.0,1723.96,1733.69,43622.656
2022-08-08 07:00:00,1733.69,1738.65,1729.07,1732.79,23790.1924
2022-08-08 08:00:00,1732.78,1776.69,1728.28,1773.28,69197.1073
2022-08-08 09:00:00,1773.29,1778.72,1766.71,1768.74,35659.3237
2022-08-08 10:00:00,1768.74,1776.01,1764.51,1772.84,31409.4782
2022-08-08 11:00:00,1772.84,1792.65,1768.45,1789.37,40698.3292
2022-08-08 12:00:00,1789.37,1818.0,1785.18,1808.07,75983.8261
2022-08-08 13:00:00,1808.07,1808.16,1792.64,1800.7,41732.3647
2022-08-08 14:00:00,1800.69,1804.52,1793.0,1794.18,28307.014
2022-08-08 15:00:00,1794.18,1798.94,1767.0,1775.31,54989.0603
2022-08-08 16:00:00,1775.31,1777.87,1755.6,1768.02,52899.1907
2022-08-08 17:00:00,1768.02,1774.27,1763.61,1770.61,16927.5629
2022-08-08 18:00:00,1770.6,1782.68,1761.79,1773.17,24929.1037
2022-08-08 19:00:00,1773.16,1787.0,1767.43,1783.13,20218.9131
2022-08-08 20:00:00,1783.12,1799.32,1781.81,1796.99,26642.7004
2022-08-08 21:00:00,1796.98,1797.26,1765.29,1769.61,29652.3801
2022-08-08 22:00:00,1769.61,1779.55,1757.99,1778.3,27324.8088
2022-08-08 23:00:00,1778.3,1789.93,1768.62,1777.05,26302.5608
2022-08-09 00:00:00,1777.05,1786.81,1769.19,1774.1,16191.2385
2022-08-09 01:00:00,1774.1,1776.31,1761.44,1766.16,25185.3261
2022-08-09 02:00:00,1766.16,1775.88,1761.59,1773.88,12385.5057
2022-08-09 03:00:00,1773.87,1781.0,1772.33,1778.53,11631.243
2022-08-09 04:00:00,1778.53,1782.0,1773.33,1780.22,12556.171
2022-08-09 05:00:00,1780.22,1781.34,1774.2,1777.43,9717.8693
2022-08-09 06:00:00,1777.43,1781.03,1766.71,1779.98,23505.6792
2022-08-09 07:00:00,1779.98,1790.83,1775.56,1782.02,25792.6688
2022-08-09 08:00:00,1782.01,1783.0,1768.52,1771.53,21679.2942
2022-08-09 09:00:00,1771.52,1775.71,1733.0,1734.53,60638.2937
2022-08-09 10:00:00,1734.6,1744.53,1712.54,1713.66,71208.2572
2022-08-09 11:00:00,1713.66,1724.04,1692.2,1704.04,74345.5035
2022-08-09 12:00:00,1704.04,1715.61,1698.38,1707.02,55936.7666
2022-08-09 13:00:00,1707.03,1718.0,1683.11,1686.63,64458.693
2022-08-09 14:00:00,1686.62,1692.67,1667.93,1685.26,75912.9254
2022-08-09 15:00:00,1685.25,1695.65,1680.32,1684.63,34891.7971
2022-08-09 16:00:00,1684.64,1692.11,1674.58,1688.34,36187.6398
2022-08-09 17:00:00,1688.34,1698.52,1683.0,1693.67,28742.5336
2022-08-09 18:00:00,1693.67,1694.81,1684.21,1690.0,39116.8811
2022-08-09 19:00:00,1690.01,1693.0,1681.1,1688.0,18720.5819
2022-08-09 20:00:00,1688.01,1698.87,1687.4,1696.61,16441.2553
2022-08-09 21:00:00,1696.61,1711.18,1695.59,1706.7,32742.6704
2022-08-09 22:00:00,1706.69,1716.74,1697.01,1703.8,29642.9004
2022-08-09 23:00:00,1703.8,1711.04,1700.0,1702.76,20539.4071
2022-08-10 00:00:00,1702.76,1702.76,1656.78,1672.21,65865.2678
2022-08-10 01:00:00,1672.21,1690.87,1671.5,1680.85,30829.3042
2022-08-10 02:00:00,1680.85,1685.17,1667.0,1680.67,30289.1468
2022-08-10 03:00:00,1680.66,1684.69,1668.2,1669.49,43672.2843
2022-08-10 04:00:00,1669.5,1684.0,1667.33,1679.81,26659.4774
2022-08-10 05:00:00,1679.8,1684.0,1673.61,1679.64,16880.3367
2022-08-10 06:00:00,1679.64,1682.75,1672.29,1679.75,20988.4876
2022-08-10 07:00:00,1679.75,1691.49,1679.2,1686.0,26469.343
2022-08-10 08:00:00,1686.01,1706.12,1684.22,1702.6,40959.0674
2022-08-10 09:00:00,1702.6,1708.0,1692.65,1700.08,24605.8411
2022-08-10 10:00:00,1700.07,1701.5,1689.41,1693.75,17691.5211
2022-08-10 11:00:00,1693.74,1713.53,1691.92,1707.2,33512.1824
2022-08-10 12:00:00,1707.2,1838.0,1703.6,1823.0,258750.4735
2022-08-10 13:00:00,1823.0,1848.0,1808.34,1828.99,161762.5981
2022-08-10 14:00:00,1829.0,1853.55,1820.04,1844.55,112933.0703
2022-08-10 15:00:00,1844.55,1851.04,1835.29,1837.5,84743.1888
2022-08-10 16:00:00,1837.49,1849.66,1825.74,1830.5,62875.8454
2022-08-10 17:00:00,1830.5,1839.33,1822.2,1833.37,29977.3074
2022-08-10 18:00:00,1833.38,1836.34,1804.08,1813.5,55690.3622
2022-08-10 19:00:00,1813.51,1826.35,1809.1,1818.24,30821.6119
2022-08-10 20:00:00,1818.24,1844.2,1817.72,1842.5,34829.6862
2022-08-10 21:00:00,1842.5,1885.0,1828.88,1860.68,63307.6255
2022-08-10 22:00:00,1860.69,1869.27,1845.7,1849.99,29681.3417
2022-08-10 23:00:00,1850.0,1855.47,1846.56,1853.57,13972.1419
2022-08-11 00:00:00,1853.58,1882.0,1850.32,1875.75,38386.1442
2022-08-11 01:00:00,1875.74,1918.19,1868.22,1906.52,96291.7732
2022-08-11 02:00:00,1906.52,1912.39,1864.02,1879.23,71657.6049
2022-08-11 03:00:00,1879.22,1887.62,1870.01,1880.37,70717.0766
2022-08-11 04:00:00,1880.38,1893.31,1879.06,1892.36,33793.1037
2022-08-11 05:00:00,1892.45,1906.0,1881.63,1892.09,52146.1328
2022-08-11 06:00:00,1892.09,1899.13,1880.9,1887.54,32498.5692
2022-08-11 07:00:00,1887.54,1904.0,1870.0,1878.88,56251.4055
2022-08-11 08:00:00,1878.87,1892.62,1873.72,1890.51,29970.7982
2022-08-11 09:00:00,1890.5,1893.62,1880.55,1880.97,25165.0823
2022-08-11 10:00:00,1880.97,1889.41,1876.01,1885.74,26662.4666
2022-08-11 11:00:00,1885.74,1913.49,1884.5,1903.58,42036.6067
2022-08-11 12:00:00,1903.58,1942.0,1902.69,1927.11,117036.9534
2022-08-11 13:00:00,1927.12,1928.74,1896.85,1911.81,68871.4081
2022-08-11 14:00:00,1911.81,1926.0,1885.0,1902.33,73444.7809
2022-08-11 15:00:00,1902.33,1909.18,1883.78,1890.48,50566.5179
2022-08-11 16:00:00,1890.48,1902.8,1884.84,1900.65,29774.0674
2022-08-11 17:00:00,1900.65,1908.39,1896.16,1901.21,25075.4131
2022-08-11 18:00:00,1901.22,1901.23,1875.56,1886.6,38856.327
2022-08-11 19:00:00,1886.6,1899.16,1876.8,1899.16,27126.9466
2022-08-11 20:00:00,1899.16,1904.08,1884.68,1901.51,22858.7611
2022-08-11 21:00:00,1901.51,1905.38,1886.7,1898.99,16933.8815
2022-08-11 22:00:00,1898.98,1900.64,1871.81,1873.09,27243.5358
2022-08-11 23:00:00,1873.09,1883.73,1867.27,1880.19,31896.5442
2022-08-12 00:00:00,1880.19,1889.98,1857.67,1885.62,35051.9698
2022-08-12 01:00:00,1885.62,1891.91,1878.0,1880.3,15735.0324
2022-08-12 02:00:00,1880.31,1913.9,1871.01,1903.1,43573.9729
2022-08-12 03:00:00,1903.11,1908.75,1895.09,1903.98,24017.5681
2022-08-12 04:00:00,1903.99,1909.49,1888.0,1890.94,16736.7741
2022-08-12 05:00:00,1890.93,1902.57,1890.4,1893.57,19220.2147
2022-08-12 06:00:00,1893.56,1896.84,1882.67,1891.78,17267.4414
2022-08-12 07:00:00,1891.77,1893.33,1882.56,1888.44,18547.5842
2022-08-12 08:00:00,1888.44,1896.88,1884.03,1887.38,18522.1115
2022-08-12 09:00:00,1887.39,1904.54,1886.5,1892.99,24348.3933
2022-08-12 10:00:00,1892.99,1894.98,1871.13,1873.0,33963.5193
2022-08-12 11:00:00,1873.0,1880.59,1853.06,1868.61,53224.07
2022-08-12 12:00:00,1868.61,1884.27,1867.4,1880.68,23049.1782
2022-08-12 13:00:00,1880.68,1893.58,1868.2,1883.72,38635.8065
2022-08-12 14:00:00,1883.71,1888.36,1870.3,1881.2,31443.5168
2022-08-12 15:00:00,1881.19,1903.79,1878.2,1897.69,30038.6622
2022-08-12 16:00:00,1897.68,1907.22,1892.29,1893.92,27649.8576
2022-08-12 17:00:00,1893.92,1902.0,1891.0,1899.0,16752.7326
2022-08-12 18:00:00,1899.0,1925.45,1896.5,1911.54,44135.4997
2022-08-12 19:00:00,1911.55,1931.19,1911.32,1926.21,34702.0296
2022-08-12 20:00:00,1926.21,1936.9,1916.67,1931.8,43038.3074
2022-08-12 21:00:00,1931.81,1933.49,1922.0,1922.72,14041.3193
2022-08-12 22:00:00,1922.71,1932.54,1918.0,1931.65,22896.2482
2022-08-12 23:00:00,1931.66,1964.71,1926.19,1958.28,71036.2917
2022-08-13 00:00:00,1958.28,1971.17,1946.5,1969.23,34224.8241
2022-08-13 01:00:00,1969.24,1972.0,1953.58,1963.86,39190.3883
2022-08-13 02:00:00,1963.87,1980.0,1960.23,1978.18,24032.6076
2022-08-13 03:00:00,1978.17,1998.88,1968.0,1996.57,54283.4392
2022-08-13 04:00:00,1996.57,2009.8,1986.05,1992.38,50910.0086
2022-08-13 05:00:00,1992.38,2000.21,1989.6,1994.06,27143.8749
2022-08-13 06:00:00,1994.06,2020.0,1994.05,2005.31,61009.7719
2022-08-13 07:00:00,2005.3,2011.35,1994.22,1995.78,25187.2385
2022-08-13 08:00:00,1995.78,2004.78,1981.4,1987.5,36287.988
2022-08-13 09:00:00,1987.5,2007.64,1982.07,2002.01,33254.2363
2022-08-13 10:00:00,2002.0,2002.41,1989.16,1993.67,21362.1227
2022-08-13 11:00:00,1993.68,1994.68,1973.21,1985.99,28106.3864
2022-08-13 12:00:00,1986.0,1986.0,1961.99,1980.62,35477.9289
2022-08-13 13:00:00,1980.62,1989.0,1974.13,1978.14,23332.9842
2022-08-13 14:00:00,1978.14,1986.58,1974.69,1981.86,20750.1291
2022-08-13 15:00:00,1981.85,1995.0,1979.0,1988.51,24232.3807
2022-08-13 16:00:00,1988.51,1996.83,1984.05,1989.62,17477.2445
2022-08-13 17:00:00,1989.62,2000.94,1986.5,1999.68,20479.9557
2022-08-13 18:00:00,1999.67,2004.27,1976.0,1983.67,43270.6611
2022-08-13 19:00:00,1983.66,1987.0,1972.24,1975.62,19066.8142
2022-08-13 20:00:00,1975.63,1994.0,1967.61,1989.76,20983.9522
2022-08-13 21:00:00,1989.77,1994.8,1983.5,1987.01,11125.952
2022-08-13 22:00:00,1987.01,1991.9,1978.2,1978.67,12253.8997
2022-08-13 23:00:00,1978.67,1987.49,1974.69,1983.55,12431.2405
2022-08-14 00:00:00,1983.55,1991.02,1975.0,1986.27,14563.6776
2022-08-14 01:00:00,1986.28,1996.0,1970.96,1988.14,23360.5692
2022-08-14 02:00:00,1988.14,1990.84,1982.25,1987.78,10261.8834
2022-08-14 03:00:00,1987.79,1989.17,1982.11,1985.82,9053.6676
2022-08-14 04:00:00,1985.83,1999.46,1981.0,1991.89,15388.953
2022-08-14 05:00:00,1991.9,1996.56,1986.66,1992.61,12825.8498
2022-08-14 06:00:00,1992.61,1996.49,1989.01,1993.13,14088.6359
2022-08-14 07:00:00,1993.14,2030.0,1991.94,2016.75,56087.3227
2022-08-14 08:00:00,2016.75,2017.41,1994.38,1999.7,31841.0849
2022-08-14 09:00:00,1999.69,2012.5,1997.06,2008.67,18409.0742
2022-08-14 10:00:00,2008.67,2009.09,1996.26,1997.67,14699.892
2022-08-14 11:00:00,1997.67,2002.54,1981.0,1990.15,21391.565
2022-08-14 12:00:00,1990.16,1991.64,1979.01,1985.94,27619.1455
2022-08-14 13:00:00,1985.94,1987.03,1970.13,1976.98,29662.1715
2022-08-14 14:00:00,1976.98,1986.41,1974.85,1982.15,13274.3494
2022-08-14 15:00:00,1982.15,1986.51,1977.5,1984.17,11875.5062
2022-08-14 16:00:00,1984.18,1984.81,1941.13,1941.13,46520.4853
2022-08-14 17:00:00,1941.14,1944.49,1921.1,1922.42,64663.9382
2022-08-14 18:00:00,1922.43,1932.45,1906.0,1930.03,34542.9669
2022-08-14 19:00:00,1930.03,1935.21,1926.24,1931.42,16000.5097
2022-08-14 20:00:00,1931.42,1944.88,1928.75,1940.54,15354.3065
2022-08-14 21:00:00,1940.54,1960.23,1938.45,1948.35,19504.6667
2022-08-14 22:00:00,1948.35,1949.62,1917.0,1932.75,32774.4978
2022-08-14 23:00:00,1932.74,1940.39,1929.88,1935.31,15818.7662
2022-08-15 00:00:00,1935.32,1958.39,1923.0,1957.42,27436.7775
2022-08-15 01:00:00,1957.42,1975.74,1946.29,1973.83,36752.038
2022-08-15 02:00:00,1973.83,2006.82,1969.41,2000.15,57503.0253
2022-08-15 03:00:00,2000.16,2012.47,1976.04,1986.33,49755.9608
2022-08-15 04:00:00,1986.33,1987.0,1974.08,1983.09,23890.9494
2022-08-15 05:00:00,1983.09,1992.81,1963.39,1969.86,32580.9535
2022-08-15 06:00:00,1969.86,1970.43,1895.0,1906.97,96316.1759
2022-08-15 07:00:00,1906.96,1915.41,1884.46,1899.87,91120.0779
2022-08-15 08:00:00,1899.88,1907.68,1875.01,1904.91,55505.0327
2022-08-15 09:00:00,1904.91,1910.7,1888.13,1910.02,34856.9575
2022-08-15 10:00:00,1910.01,1912.15,1894.69,1906.92,25559.6112
2022-08-15 11:00:00,1906.91,1913.1,1885.64,1891.23,34517.9928
2022-08-15 12:00:00,1891.23,1905.07,1872.76,1877.01,35339.1884
2022-08-15 13:00:00,1877.0,1922.0,1872.31,1916.4,59776.9895
2022-08-15 14:00:00,1916.4,1916.66,1898.0,1902.8,48579.8988
2022-08-15 15:00:00,1902.8,1921.98,1893.02,1917.7,30285.999
2022-08-15 16:00:00,1917.71,1930.54,1907.97,1929.07,30059.5752
2022-08-15 17:00:00,1929.06,1933.42,1897.78,1903.23,30551.7778
2022-08-15 18:00:00,1903.23,1903.23,1890.94,1896.65,18967.6305
2022-08-15 19:00:00,1896.65,1906.5,1885.01,1889.57,29574.8241
2022-08-15 20:00:00,1889.57,1906.77,1888.14,1903.44,18964.2042
2022-08-15 21:00:00,1903.45,1917.65,1897.5,1903.5,17568.5871
2022-08-15 22:00:00,1903.49,1917.7,1893.78,1895.25,20069.7979
2022-08-15 23:00:00,1895.26,1910.78,1875.5,1899.06,43628.3055
2022-08-16 00:00:00,1899.05,1904.5,1880.53,1896.81,33427.3804
2022-08-16 01:00:00,1896.81,1914.95,1896.29,1898.75,26263.6914
2022-08-16 02:00:00,1898.75,1908.39,1887.78,1890.94,19883.875
2022-08-16 03:00:00,1890.94,1894.5,1861.15,1887.71,49735.3123
2022-08-16 04:00:00,1887.71,1893.38,1868.48,1871.84,19169.218
2022-08-16 05:00:00,1871.83,1875.75,1856.98,1870.94,38314.4367
2022-08-16 06:00:00,1870.93,1886.74,1868.76,1880.32,20351.129
2022-08-16 07:00:00,1880.31,1886.59,1875.06,1886.59,14564.0411
2022-08-16 08:00:00,1886.58,1887.96,1874.45,1879.81,20538.1288
2022-08-16 09:00:00,1879.81,1898.33,1878.51,1893.47,23477.0332
2022-08-16 10:00:00,1893.47,1896.46,1887.07,1888.92,12788.5908
2022-08-16 11:00:00,1888.93,1915.0,1887.5,1906.64,38950.4521
2022-08-16 12:00:00,1906.64,1914.97,1884.5,1889.88,27927.043
2022-08-16 13:00:00,1889.89,1902.41,1875.01,1881.43,36892.0239
2022-08-16 14:00:00,1881.43,1885.12,1863.34,1874.14,42751.633
2022-08-16 15:00:00,1874.14,1890.62,1869.31,1887.38,28637.0597
2022-08-16 16:00:00,1887.38,1889.45,1865.06,1880.37,27262.4925
2022-08-16 17:00:00,1880.37,1885.09,1870.0,1878.18,21049.9871
2022-08-16 18:00:00,1878.18,1897.96,1853.0,1870.91,50272.6664
2022-08-16 19:00:00,1870.91,1881.17,1867.29,1879.34,18893.3809
2022-08-16 20:00:00,1879.33,1886.89,1874.82,1884.53,15234.0322
2022-08-16 21:00:00,1884.53,1886.42,1873.09,1879.76,9084.6216
2022-08-16 22:00:00,1879.75,1879.76,1866.6,1871.87,13575.1157
2022-08-16 23:00:00,1871.87,1881.0,1869.02,1876.67,13685.8051
2022-08-17 00:00:00,1876.67,1899.61,1874.85,1894.97,33203.2796
2022-08-17 01:00:00,1894.96,1898.49,1886.12,1887.18,22269.8052
2022-08-17 02:00:00,1887.18,1904.71,1881.44,1893.12,27761.1499
2022-08-17 03:00:00,1893.12,1902.18,1893.11,1896.0,21343.1218
2022-08-17 04:00:00,1895.99,1904.98,1895.28,1900.48,13233.8398
2022-08-17 05:00:00,1900.48,1925.82,1899.47,1924.59,44257.6773
2022-08-17 06:00:00,1924.59,1959.43,1924.0,1951.77,67929.9433
2022-08-17 07:00:00,1951.77,1955.2,1888.37,1890.39,92145.2535
2022-08-17 08:00:00,1890.38,1902.6,1879.5,1884.38,36741.466
2022-08-17 09:00:00,1884.38,1896.17,1882.32,1890.13,15567.3532
2022-08-17 10:00:00,1890.14,1890.32,1869.06,1879.24,29990.0627
2022-08-17 11:00:00,1879.24,1884.1,1870.9,1876.85,20047.3549
2022-08-17 12:00:00,1876.85,1886.46,1856.52,1871.91,54105.8806
2022-08-17 13:00:00,1871.91,1872.76,1818.74,1834.48,103367.9992
2022-08-17 14:00:00,1834.49,1841.25,1820.0,1823.39,61759.2699
2022-08-17 15:00:00,1823.39,1840.36,1820.76,1830.92,46429.141
