timestamp,open,high,low,close,volume
2026-06-08 08:00:00,1673.46,1696.77,1657.21,1683.76,73745.4019
2026-06-08 12:00:00,1683.77,1706.22,1667.46,1691.59,129205.2984
2026-06-08 16:00:00,1691.59,1703.88,1675.8,1684.78,72641.0716
2026-06-08 20:00:00,1684.78,1714.5,1679.25,1690.49,56283.4824
2026-06-09 00:00:00,1690.48,1696.88,1654.63,1669.44,65616.5084
2026-06-09 04:00:00,1669.44,1696.41,1664.33,1679.86,55695.031
2026-06-09 08:00:00,1679.86,1680.64,1665.0,1671.96,39039.5622
2026-06-09 12:00:00,1671.96,1683.32,1633.84,1636.4,109750.9015
2026-06-09 16:00:00,1636.4,1658.64,1614.02,1657.33,81822.2362
2026-06-09 20:00:00,1657.33,1663.77,1630.36,1639.52,32222.9956
2026-06-10 00:00:00,1639.52,1646.91,1621.77,1630.82,27935.8341
2026-06-10 04:00:00,1630.82,1643.58,1616.33,1640.09,28762.4847
2026-06-10 08:00:00,1640.1,1640.89,1606.01,1620.05,50677.5242
2026-06-10 12:00:00,1620.06,1667.96,1615.91,1657.97,78993.1365
2026-06-10 16:00:00,1657.98,1658.73,1622.51,1630.15,55253.005
2026-06-10 20:00:00,1630.15,1636.21,1603.44,1621.59,49169.2974
2026-06-11 00:00:00,1621.6,1661.3,1621.6,1653.95,36288.0336
2026-06-11 04:00:00,1653.94,1663.14,1646.2,1654.41,36562.9666
2026-06-11 08:00:00,1654.4,1673.5,1654.28,1666.84,30402.7025
2026-06-11 12:00:00,1666.84,1666.88,1636.19,1645.55,55809.1021
2026-06-11 16:00:00,1645.56,1693.59,1632.71,1681.26,85215.6465
2026-06-11 20:00:00,1681.26,1683.29,1667.18,1673.46,34229.2691
2026-06-12 00:00:00,1673.46,1678.42,1660.93,1673.25,20659.4497
2026-06-12 04:00:00,1673.25,1682.0,1652.09,1662.12,30223.5752
2026-06-12 08:00:00,1662.12,1685.65,1662.12,1673.89,33152.9108
2026-06-12 12:00:00,1673.88,1691.07,1653.74,1660.08,63394.6373
2026-06-12 16:00:00,1660.08,1678.1,1657.38,1665.92,42191.8674
2026-06-12 20:00:00,1665.92,1668.01,1659.02,1666.41,12265.5698
2026-06-13 00:00:00,1666.42,1675.9,1663.36,1665.25,16399.5929
2026-06-13 04:00:00,1665.25,1677.74,1662.2,1676.38,16043.7279
2026-06-13 08:00:00,1676.38,1679.92,1672.8,1678.34,18492.0161
2026-06-13 12:00:00,1678.33,1686.56,1676.69,1682.15,19930.4374
2026-06-13 16:00:00,1682.14,1682.63,1671.44,1678.29,21369.3543
2026-06-13 20:00:00,1678.3,1697.28,1674.91,1681.18,14516.4791
2026-06-14 00:00:00,1681.19,1690.36,1678.83,1681.73,10407.9003
2026-06-14 04:00:00,1681.74,1682.66,1673.72,1675.91,15591.2044
2026-06-14 08:00:00,1675.91,1679.0,1669.15,1673.73,14816.273
2026-06-14 12:00:00,1673.73,1674.58,1654.9,1662.95,23932.5644
2026-06-14 16:00:00,1662.95,1668.57,1658.95,1665.43,17942.9787
2026-06-14 20:00:00,1665.44,1732.28,1662.67,1725.62,95319.0333
2026-06-15 00:00:00,1725.63,1733.04,1709.66,1720.78,46791.0843
2026-06-15 04:00:00,1720.78,1723.8,1715.95,1716.59,33173.3834
2026-06-15 08:00:00,1716.6,1769.0,1712.17,1764.67,86337.2957
2026-06-15 12:00:00,1764.67,1849.54,1760.28,1845.53,170759.7618
2026-06-15 16:00:00,1845.53,1847.13,1811.66,1821.89,78464.5018
2026-06-15 20:00:00,1821.88,1826.62,1782.82,1796.13,48609.2283
2026-06-16 00:00:00,1796.14,1802.09,1764.84,1779.16,50532.628
2026-06-16 04:00:00,1779.16,1783.32,1758.0,1774.24,50401.9351
2026-06-16 08:00:00,1774.25,1807.97,1773.25,1799.59,57224.9557
2026-06-16 12:00:00,1799.6,1839.77,1763.36,1782.44,123987.1567
2026-06-16 16:00:00,1782.43,1808.44,1773.03,1795.41,48137.7978
2026-06-16 20:00:00,1795.41,1800.48,1789.53,1792.99,23293.0757
2026-06-17 00:00:00,1793.0,1810.21,1778.99,1793.58,31174.503
2026-06-17 04:00:00,1793.58,1801.79,1778.71,1785.08,23610.2996
2026-06-17 08:00:00,1785.09,1786.15,1759.35,1763.92,35117.6055
2026-06-17 12:00:00,1763.93,1776.94,1741.05,1773.41,82129.4721
2026-06-17 16:00:00,1773.42,1796.08,1729.26,1734.72,126372.9648
2026-06-17 20:00:00,1734.73,1751.66,1725.34,1750.6,36093.2125
2026-06-18 00:00:00,1750.61,1762.99,1741.46,1744.17,30981.8033
2026-06-18 04:00:00,1744.17,1753.29,1722.24,1749.79,44003.2068
2026-06-18 08:00:00,1749.8,1753.61,1739.11,1743.31,47075.973
2026-06-18 12:00:00,1743.31,1753.06,1680.0,1682.23,94529.5977
2026-06-18 16:00:00,1682.23,1707.48,1671.79,1705.39,66020.9508
2026-06-18 20:00:00,1705.4,1717.23,1700.19,1711.11,29869.434
2026-06-19 00:00:00,1711.11,1719.51,1682.35,1697.69,37691.0234
2026-06-19 04:00:00,1697.7,1703.4,1686.0,1695.82,32582.5204
2026-06-19 08:00:00,1695.82,1699.82,1687.05,1691.74,19744.2088
2026-06-19 12:00:00,1691.74,1712.06,1679.11,1707.86,38540.4796
2026-06-19 16:00:00,1707.87,1711.76,1693.7,1701.2,22445.5251
2026-06-19 20:00:00,1701.21,1715.0,1698.89,1711.19,14074.4411
2026-06-20 00:00:00,1711.18,1718.0,1704.06,1708.17,14486.4039
2026-06-20 04:00:00,1708.18,1733.89,1706.51,1725.82,28639.3455
2026-06-20 08:00:00,1725.81,1731.76,1721.25,1727.18,13310.0526
2026-06-20 12:00:00,1727.18,1749.55,1708.11,1740.63,45563.7598
2026-06-20 16:00:00,1740.63,1740.91,1721.03,1729.27,23469.7503
2026-06-20 20:00:00,1729.27,1746.17,1726.53,1741.08,34322.509
2026-06-21 00:00:00,1741.08,1741.45,1733.51,1737.87,11485.9288
2026-06-21 04:00:00,1737.88,1741.41,1729.8,1732.36,19148.6555
2026-06-21 08:00:00,1732.36,1737.02,1718.56,1725.36,19610.1055
2026-06-21 12:00:00,1725.37,1732.57,1717.14,1730.72,18999.8619
2026-06-21 16:00:00,1730.71,1739.32,1721.67,1734.14,20185.3775
2026-06-21 20:00:00,1734.14,1735.34,1702.0,1706.94,34332.5397
2026-06-22 00:00:00,1706.94,1759.84,1706.94,1730.0,48245.9908
2026-06-22 04:00:00,1730.0,1751.58,1727.69,1746.34,31556.4356
2026-06-22 08:00:00,1746.34,1774.7,1743.56,1767.68,39953.9512
2026-06-22 12:00:00,1767.68,1779.9,1742.41,1744.74,64395.6052
2026-06-22 16:00:00,1744.75,1747.7,1729.15,1734.59,49656.142
2026-06-22 20:00:00,1734.59,1740.07,1717.02,1728.19,28849.0572
2026-06-23 00:00:00,1728.19,1736.25,1719.75,1729.9,18729.6756
2026-06-23 04:00:00,1729.91,1731.25,1680.52,1683.01,51916.6503
2026-06-23 08:00:00,1683.02,1684.8,1635.65,1660.9,71256.16
2026-06-23 12:00:00,1660.9,1672.0,1645.52,1659.78,48840.9545
2026-06-23 16:00:00,1659.78,1673.89,1650.0,1662.58,38682.1168
2026-06-23 20:00:00,1662.57,1672.92,1660.27,1667.13,18836.4548
2026-06-24 00:00:00,1667.13,1680.46,1658.18,1666.67,22390.5044
2026-06-24 04:00:00,1666.67,1679.57,1658.22,1673.12,24404.4994
2026-06-24 08:00:00,1673.13,1693.67,1655.76,1679.57,33696.0543
2026-06-24 12:00:00,1679.57,1681.29,1616.8,1618.08,88400.6962
2026-06-24 16:00:00,1618.08,1636.08,1552.95,1584.58,135306.743
2026-06-24 20:00:00,1584.59,1629.82,1580.0,1622.17,51529.843
2026-06-25 00:00:00,1622.18,1626.51,1614.69,1619.6,23937.0954
2026-06-25 04:00:00,1619.61,1660.54,1617.12,1657.19,63588.8033
2026-06-25 08:00:00,1657.2,1658.98,1628.05,1633.27,44025.3002
2026-06-25 12:00:00,1633.28,1650.38,1532.9,1570.01,198494.0295
2026-06-25 16:00:00,1570.01,1587.7,1554.6,1559.42,70320.4164
2026-06-25 20:00:00,1559.41,1583.65,1556.73,1567.84,40305.3602
2026-06-26 00:00:00,1567.86,1571.78,1512.0,1557.93,83566.0007
2026-06-26 04:00:00,1557.93,1586.5,1543.43,1581.12,68736.4863
2026-06-26 08:00:00,1581.12,1582.43,1541.01,1545.14,70838.7025
2026-06-26 12:00:00,1545.15,1588.23,1521.54,1580.14,120105.8574
2026-06-26 16:00:00,1580.13,1594.7,1570.32,1574.51,54249.7168
2026-06-26 20:00:00,1574.51,1583.4,1568.0,1578.68,26194.6756
2026-06-27 00:00:00,1578.68,1587.17,1571.55,1580.62,19128.5427
2026-06-27 04:00:00,1580.62,1586.38,1575.2,1585.71,15220.2854
2026-06-27 08:00:00,1585.72,1585.95,1579.0,1584.0,13455.5916
2026-06-27 12:00:00,1584.0,1611.02,1581.42,1605.68,34188.3622
2026-06-27 16:00:00,1605.68,1607.92,1573.36,1578.51,29623.6061
2026-06-27 20:00:00,1578.51,1585.69,1562.86,1573.99,19975.9718
2026-06-28 00:00:00,1574.0,1580.05,1569.07,1575.08,12159.2677
2026-06-28 04:00:00,1575.08,1577.34,1562.41,1575.96,21037.2582
2026-06-28 08:00:00,1575.96,1586.35,1572.23,1582.87,23867.9303
2026-06-28 12:00:00,1582.86,1588.82,1575.04,1580.89,23674.5553
2026-06-28 16:00:00,1580.9,1581.94,1556.81,1564.62,26775.6987
2026-06-28 20:00:00,1564.61,1582.29,1548.37,1571.96,32666.4315
2026-06-29 00:00:00,1571.96,1589.75,1550.43,1584.78,37339.7726
2026-06-29 04:00:00,1584.77,1589.08,1562.26,1580.16,24161.5922
2026-06-29 08:00:00,1580.17,1587.0,1569.85,1574.93,33233.37
2026-06-29 12:00:00,1574.93,1597.28,1557.35,1580.26,100601.0826
2026-06-29 16:00:00,1580.26,1637.58,1574.06,1625.6,80924.4923
2026-06-29 20:00:00,1625.6,1626.65,1607.41,1613.07,33708.6651
2026-06-30 00:00:00,1613.07,1614.41,1586.49,1587.18,34800.71
2026-06-30 04:00:00,1587.18,1596.25,1579.79,1592.51,25185.0878
2026-06-30 08:00:00,1592.51,1594.28,1575.85,1578.58,33797.8662
2026-06-30 12:00:00,1578.57,1578.58,1550.2,1565.18,74039.8113
2026-06-30 16:00:00,1565.19,1581.92,1561.84,1580.53,32530.1507
2026-06-30 20:00:00,1580.52,1582.98,1566.0,1572.01,21703.5782
2026-07-01 00:00:00,1572.0,1599.19,1552.92,1594.81,49726.9569
2026-07-01 04:00:00,1594.81,1604.02,1571.5,1578.36,39936.0774
2026-07-01 08:00:00,1578.36,1585.33,1567.13,1569.89,26168.9067
2026-07-01 12:00:00,1569.88,1631.0,1565.26,1620.09,94503.3823
2026-07-01 16:00:00,1620.1,1629.26,1607.17,1618.09,41221.2114
2026-07-01 20:00:00,1618.07,1646.26,1608.35,1609.58,54979.7763
2026-07-02 00:00:00,1609.59,1642.32,1597.22,1639.47,45157.4777
2026-07-02 04:00:00,1639.46,1639.94,1614.32,1615.97,39835.0073
2026-07-02 08:00:00,1615.97,1657.53,1615.08,1650.32,70678.134
2026-07-02 12:00:00,1650.31,1725.0,1647.66,1697.05,157423.2035
2026-07-02 16:00:00,1697.06,1707.14,1686.49,1700.15,38353.5213
2026-07-02 20:00:00,1700.15,1706.68,1692.13,1700.57,22006.1644
2026-07-03 00:00:00,1700.57,1718.97,1694.72,1706.43,34469.11
2026-07-03 04:00:00,1706.43,1722.21,1702.28,1717.77,30478.0143
2026-07-03 08:00:00,1717.77,1749.0,1715.68,1742.54,54522.5378
2026-07-03 12:00:00,1742.54,1753.29,1728.99,1731.24,53093.4088
2026-07-03 16:00:00,1731.24,1753.0,1727.87,1745.38,26376.499
2026-07-03 20:00:00,1745.39,1775.78,1743.61,1758.21,45477.2981
2026-07-04 00:00:00,1758.22,1764.0,1744.09,1753.92,18698.1782
2026-07-04 04:00:00,1753.91,1764.61,1751.72,1758.19,27472.9105
2026-07-04 08:00:00,1758.18,1765.55,1755.0,1758.24,17210.9322
2026-07-04 12:00:00,1758.23,1799.92,1758.23,1791.09,51998.9737
2026-07-04 16:00:00,1791.08,1807.65,1779.0,1792.83,55311.175
2026-07-04 20:00:00,1792.83,1795.81,1772.1,1780.64,20187.9801
2026-07-05 00:00:00,1780.64,1780.75,1757.0,1761.59,36440.4
2026-07-05 04:00:00,1761.58,1772.69,1760.07,1770.1,97257.2223
2026-07-05 08:00:00,1770.09,1773.27,1748.79,1760.08,175998.4611
2026-07-05 12:00:00,1760.08,1781.28,1756.03,1774.67,19997.987
2026-07-05 16:00:00,1774.66,1786.23,1770.31,1781.43,18203.54
2026-07-05 20:00:00,1781.44,1808.0,1769.29,1785.65,41775.8087
2026-07-06 00:00:00,1785.65,1799.02,1772.22,1779.71,28847.3588
2026-07-06 04:00:00,1779.7,1784.79,1764.42,1772.32,26903.8566
2026-07-06 08:00:00,1772.32,1778.6,1755.77,1759.64,33338.5309
2026-07-06 12:00:00,1759.64,1788.96,1728.95,1788.57,102182.4878
2026-07-06 16:00:00,1788.57,1805.0,1782.42,1792.76,60585.2426
2026-07-06 20:00:00,1792.76,1833.4,1787.26,1799.56,54021.8537
2026-07-07 00:00:00,1799.56,1810.16,1768.85,1771.56,37424.6442
2026-07-07 04:00:00,1771.55,1782.59,1757.57,1771.24,36953.6972
2026-07-07 08:00:00,1771.23,1785.0,1768.37,1780.77,27719.868
2026-07-07 12:00:00,1780.77,1803.03,1761.19,1797.45,65131.7844
2026-07-07 16:00:00,1797.45,1813.16,1773.5,1790.45,46598.5947
2026-07-07 20:00:00,1790.46,1793.12,1765.35,1771.45,27708.1368
2026-07-08 00:00:00,1771.45,1785.0,1741.21,1751.78,45660.413
2026-07-08 04:00:00,1751.74,1759.69,1745.01,1756.7,25382.1947
2026-07-08 08:00:00,1756.7,1758.7,1725.18,1747.95,56796.3744
2026-07-08 12:00:00,1747.95,1751.25,1713.44,1722.96,52233.5971
2026-07-08 16:00:00,1722.96,1746.52,1722.78,1740.98,31384.7131
2026-07-08 20:00:00,1740.99,1744.81,1731.41,1743.54,13773.9331
2026-07-09 00:00:00,1743.55,1756.79,1721.93,1730.7,27790.6064
2026-07-09 04:00:00,1730.7,1762.36,1730.35,1753.31,37627.1459
2026-07-09 08:00:00,1753.3,1758.68,1741.26,1744.02,20219.9949
2026-07-09 12:00:00,1744.02,1752.0,1733.36,1739.51,50758.7135
2026-07-09 16:00:00,1739.51,1759.82,1731.99,1748.51,23935.0548
2026-07-09 20:00:00,1748.51,1751.08,1741.56,1745.16,13373.7417
2026-07-10 00:00:00,1745.17,1779.68,1737.68,1776.12,45350.5313
2026-07-10 04:00:00,1776.13,1780.33,1768.57,1773.2,23853.2993
2026-07-10 08:00:00,1773.2,1802.99,1772.63,1801.22,46227.7286
2026-07-10 12:00:00,1801.22,1812.0,1775.0,1791.11,57199.9434
2026-07-10 16:00:00,1791.11,1799.53,1781.2,1792.68,26445.6486
2026-07-10 20:00:00,1792.68,1798.0,1789.6,1796.85,16528.6533
2026-07-11 00:00:00,1796.85,1799.29,1786.77,1796.5,16451.0616
2026-07-11 04:00:00,1796.5,1803.29,1794.6,1800.0,23003.1116
2026-07-11 08:00:00,1799.99,1803.52,1795.15,1800.48,13163.6509
2026-07-11 12:00:00,1800.47,1828.0,1798.42,1814.83,48962.5551
2026-07-11 16:00:00,1814.82,1830.0,1810.62,1824.38,44106.5907
2026-07-11 20:00:00,1824.38,1829.17,1786.58,1787.76,33016.4484
2026-07-12 00:00:00,1787.76,1813.67,1779.46,1811.53,30490.9328
2026-07-12 04:00:00,1811.53,1812.63,1789.44,1798.78,14481.5819
2026-07-12 08:00:00,1798.78,1808.94,1796.48,1803.77,13663.3791
2026-07-12 12:00:00,1803.77,1826.92,1803.0,1820.93,32674.8309
2026-07-12 16:00:00,1820.94,1824.39,1814.85,1821.4,27234.0306
2026-07-12 20:00:00,1821.4,1824.0,1797.63,1806.8,22528.2282
2026-07-13 00:00:00,1806.8,1846.0,1775.0,1780.55,99489.3232
2026-07-13 04:00:00,1780.54,1791.39,1773.99,1787.57,34173.7254
2026-07-13 08:00:00,1787.58,1793.56,1777.1,1780.74,24971.0007
2026-07-13 12:00:00,1780.74,1786.53,1762.44,1777.01,57606.1973
2026-07-13 16:00:00,1777.0,1780.73,1750.2,1774.92,49356.977
2026-07-13 20:00:00,1774.93,1778.05,1752.59,1776.72,29434.3962
2026-07-14 00:00:00,1776.71,1794.47,1773.41,1783.65,25835.8415
2026-07-14 04:00:00,1783.64,1793.26,1779.41,1781.21,23132.8984
2026-07-14 08:00:00,1781.21,1805.0,1779.0,1798.09,47517.0909
2026-07-14 12:00:00,1798.09,1888.8,1794.37,1875.22,193011.7605
2026-07-14 16:00:00,1875.22,1881.56,1860.56,1876.74,38959.9231
2026-07-14 20:00:00,1876.74,1896.14,1872.06,1891.87,40456.2576
2026-07-15 00:00:00,1891.87,1893.32,1864.38,1876.08,35148.8223
2026-07-15 04:00:00,1876.08,1891.89,1864.7,1870.04,36339.328
2026-07-15 08:00:00,1870.04,1886.59,1870.03,1884.62,35085.8935
2026-07-15 12:00:00,1884.62,1946.52,1879.25,1931.95,137284.8153
2026-07-15 16:00:00,1931.96,1937.0,1904.36,1924.15,55271.775
2026-07-15 20:00:00,1924.15,1930.71,1914.89,1917.86,20670.3352
2026-07-16 00:00:00,1917.86,1929.0,1908.12,1918.7,28168.2017
2026-07-16 04:00:00,1918.7,1929.48,1905.0,1910.63,29157.4136
2026-07-16 08:00:00,1910.64,1912.85,1875.56,1885.26,85450.7339
2026-07-16 12:00:00,1885.26,1894.38,1867.68,1881.88,63993.5576
2026-07-16 16:00:00,1881.89,1883.0,1862.57,1875.59,33323.5741
2026-07-16 20:00:00,1875.59,1881.59,1857.54,1864.71,31595.6054
2026-07-17 00:00:00,1864.71,1871.08,1843.2,1852.53,44486.8168
2026-07-17 04:00:00,1852.53,1853.08,1820.74,1828.52,45533.7226
2026-07-17 08:00:00,1828.52,1843.26,1821.41,1839.04,36870.4969
2026-07-17 12:00:00,1839.05,1840.58,1803.05,1830.88,72970.3255
2026-07-17 16:00:00,1830.89,1856.17,1825.32,1843.76,40978.7013
2026-07-17 20:00:00,1843.76,1846.65,1835.27,1841.93,12187.6925
2026-07-18 00:00:00,1841.94,1845.0,1839.86,1840.79,1549.6616
