timestamp,open,high,low,close,volume
2026-02-06 19:00:00,1.0006,1.0011,1.0005,1.0009,67390.0
2026-02-06 20:00:00,1.001,1.001,1.0005,1.0005,46238.0
2026-02-06 21:00:00,1.0005,1.0007,1.0005,1.0006,12845.0
2026-02-06 22:00:00,1.0006,1.0008,1.0005,1.0008,121092.0
2026-02-06 23:00:00,1.0008,1.0008,1.0006,1.0008,60730.0
2026-02-07 00:00:00,1.0007,1.0008,1.0004,1.0006,73295.0
2026-02-07 01:00:00,1.0006,1.0007,1.0005,1.0006,51956.0
2026-02-07 02:00:00,1.0006,1.0006,1.0005,1.0006,1238.0
2026-02-07 03:00:00,1.0006,1.0006,1.0004,1.0005,40206.0
2026-02-07 04:00:00,1.0005,1.0005,1.0004,1.0005,2555.0
2026-02-07 05:00:00,1.0005,1.0005,1.0003,1.0004,2243.0
2026-02-07 06:00:00,1.0004,1.0004,1.0002,1.0004,28091.0
2026-02-07 07:00:00,1.0004,1.0005,1.0003,1.0005,18817.0
2026-02-07 08:00:00,1.0004,1.0005,1.0003,1.0005,15636.0
2026-02-07 09:00:00,1.0005,1.0005,1.0002,1.0003,71540.0
2026-02-07 10:00:00,1.0003,1.0007,1.0003,1.0006,390943.0
2026-02-07 11:00:00,1.0006,1.0008,1.0005,1.0008,42901.0
2026-02-07 12:00:00,1.0007,1.0011,1.0007,1.0009,229137.0
2026-02-07 13:00:00,1.0008,1.001,1.0008,1.001,424852.0
2026-02-07 14:00:00,1.001,1.001,1.0008,1.001,19938.0
2026-02-07 15:00:00,1.0009,1.001,1.0008,1.0009,20027.0
2026-02-07 16:00:00,1.0009,1.001,1.0007,1.0008,433920.0
2026-02-07 17:00:00,1.0008,1.0008,1.0005,1.0007,3372.0
2026-02-07 18:00:00,1.0007,1.0007,1.0005,1.0007,26425.0
2026-02-07 19:00:00,1.0006,1.0008,1.0006,1.0007,209461.0
2026-02-07 20:00:00,1.0007,1.0007,1.0006,1.0007,5926.0
2026-02-07 21:00:00,1.0007,1.0007,1.0004,1.0007,3420.0
2026-02-07 22:00:00,1.0007,1.0007,1.0006,1.0006,1377.0
2026-02-07 23:00:00,1.0006,1.0007,1.0005,1.0005,7365.0
2026-02-08 00:00:00,1.0005,1.0006,1.0005,1.0005,11397.0
2026-02-08 01:00:00,1.0005,1.0007,1.0005,1.0005,24540.0
2026-02-08 02:00:00,1.0005,1.0007,1.0005,1.0006,1061.0
2026-02-08 03:00:00,1.0006,1.0007,1.0006,1.0006,3828.0
2026-02-08 04:00:00,1.0006,1.0007,1.0006,1.0007,6969.0
2026-02-08 05:00:00,1.0007,1.0007,1.0006,1.0007,619.0
2026-02-08 06:00:00,1.0007,1.0007,1.0006,1.0007,2042.0
2026-02-08 07:00:00,1.0007,1.0007,1.0006,1.0007,490.0
2026-02-08 08:00:00,1.0007,1.0007,1.0005,1.0007,21322.0
2026-02-08 09:00:00,1.0007,1.0007,1.0006,1.0007,2615.0
2026-02-08 10:00:00,1.0006,1.0007,1.0006,1.0007,1606.0
2026-02-08 11:00:00,1.0006,1.0008,1.0005,1.0008,208737.0
2026-02-08 12:00:00,1.0007,1.0008,1.0006,1.0008,11762.0
2026-02-08 13:00:00,1.0008,1.0008,1.0005,1.0007,81757.0
2026-02-08 14:00:00,1.0006,1.0007,1.0005,1.0006,96552.0
2026-02-08 15:00:00,1.0006,1.0006,1.0005,1.0005,19668.0
2026-02-08 16:00:00,1.0005,1.0006,1.0005,1.0005,11524.0
2026-02-08 17:00:00,1.0005,1.0006,1.0005,1.0005,29881.0
2026-02-08 18:00:00,1.0005,1.0006,1.0004,1.0005,2237.0
2026-02-08 19:00:00,1.0005,1.0007,1.0005,1.0005,9547.0
2026-02-08 20:00:00,1.0005,1.0006,1.0005,1.0005,1850.0
2026-02-08 21:00:00,1.0006,1.0006,1.0004,1.0004,2558.0
2026-02-08 22:00:00,1.0005,1.0005,1.0003,1.0004,21736.0
2026-02-08 23:00:00,1.0004,1.0005,1.0004,1.0005,5779.0
2026-02-09 00:00:00,1.0005,1.0006,1.0004,1.0005,23361.0
2026-02-09 01:00:00,1.0005,1.0007,1.0004,1.0005,489669.0
2026-02-09 02:00:00,1.0006,1.0007,1.0005,1.0006,540003.0
2026-02-09 03:00:00,1.0007,1.0008,1.0006,1.0008,1073524.0
2026-02-09 04:00:00,1.0007,1.0008,1.0007,1.0008,556618.0
2026-02-09 05:00:00,1.0008,1.0008,1.0007,1.0008,543902.0
2026-02-09 06:00:00,1.0008,1.0008,1.0007,1.0008,301062.0
2026-02-09 07:00:00,1.0008,1.0008,1.0007,1.0008,10638.0
2026-02-09 08:00:00,1.0008,1.0008,1.0007,1.0008,472712.0
2026-02-09 09:00:00,1.0008,1.0009,1.0007,1.0009,588601.0
2026-02-09 10:00:00,1.0009,1.001,1.0008,1.001,1043425.0
2026-02-09 11:00:00,1.001,1.001,1.0009,1.001,756335.0
2026-02-09 12:00:00,1.001,1.001,1.0008,1.0009,336666.0
2026-02-09 13:00:00,1.0009,1.0009,1.0007,1.0008,839686.0
2026-02-09 14:00:00,1.0008,1.0008,1.0007,1.0008,105615.0
2026-02-09 15:00:00,1.0008,1.0008,1.0003,1.0005,1092061.0
2026-02-09 16:00:00,1.0005,1.0006,1.0004,1.0005,426476.0
2026-02-09 17:00:00,1.0004,1.0006,1.0004,1.0005,206643.0
2026-02-09 18:00:00,1.0006,1.0007,1.0005,1.0005,413337.0
2026-02-09 19:00:00,1.0006,1.0006,1.0004,1.0004,2024159.0
2026-02-09 20:00:00,1.0004,1.0005,1.0003,1.0003,1700.0
2026-02-09 21:00:00,1.0004,1.0006,1.0003,1.0004,1013277.0
2026-02-09 22:00:00,1.0004,1.0005,1.0003,1.0004,59321.0
2026-02-09 23:00:00,1.0004,1.0006,1.0004,1.0004,208961.0
2026-02-10 00:00:00,1.0006,1.0006,1.0004,1.0005,4595.0
2026-02-10 01:00:00,1.0005,1.0006,1.0004,1.0006,174949.0
2026-02-10 02:00:00,1.0006,1.0006,1.0004,1.0005,492697.0
2026-02-10 03:00:00,1.0006,1.0008,1.0005,1.0008,546048.0
2026-02-10 04:00:00,1.0006,1.0009,1.0006,1.0007,204368.0
2026-02-10 05:00:00,1.0007,1.0009,1.0006,1.0007,607582.0
2026-02-10 06:00:00,1.0007,1.0009,1.0006,1.0007,507503.0
2026-02-10 07:00:00,1.0006,1.001,1.0006,1.001,408487.0
2026-02-10 08:00:00,1.001,1.001,1.0008,1.0009,177624.0
2026-02-10 09:00:00,1.0009,1.001,1.0007,1.001,457353.0
2026-02-10 10:00:00,1.001,1.001,1.0006,1.0008,408567.0
2026-02-10 11:00:00,1.0008,1.001,1.0006,1.0007,665706.0
2026-02-10 12:00:00,1.0008,1.001,1.0007,1.0008,588272.0
2026-02-10 13:00:00,1.0008,1.0009,1.0006,1.0006,582656.0
2026-02-10 14:00:00,1.0008,1.0008,1.0006,1.0008,342095.0
2026-02-10 15:00:00,1.0008,1.0008,1.0004,1.0005,135923.0
2026-02-10 16:00:00,1.0005,1.0005,1.0001,1.0002,6108347.0
2026-02-10 17:00:00,1.0002,1.0004,1.0002,1.0004,671306.0
2026-02-10 18:00:00,1.0003,1.0005,1.0003,1.0005,8659.0
2026-02-10 19:00:00,1.0005,1.0005,1.0004,1.0005,6874.0
2026-02-10 20:00:00,1.0005,1.0005,1.0004,1.0005,7471.0
2026-02-10 21:00:00,1.0004,1.0006,1.0004,1.0006,206514.0
2026-02-10 22:00:00,1.0006,1.0006,1.0005,1.0006,23864.0
2026-02-10 23:00:00,1.0006,1.0006,1.0005,1.0006,8522.0
2026-02-11 00:00:00,1.0006,1.0006,1.0005,1.0006,3356.0
2026-02-11 01:00:00,1.0006,1.0006,1.0005,1.0006,62566.0
2026-02-11 02:00:00,1.0006,1.0006,1.0005,1.0006,309150.0
2026-02-11 03:00:00,1.0006,1.0006,1.0005,1.0006,182889.0
2026-02-11 04:00:00,1.0006,1.0006,1.0005,1.0006,605303.0
2026-02-11 05:00:00,1.0006,1.0007,1.0005,1.0006,277272.0
2026-02-11 06:00:00,1.0006,1.0007,1.0005,1.0007,1239081.0
2026-02-11 07:00:00,1.0007,1.0009,1.0005,1.0008,672005.0
2026-02-11 08:00:00,1.0007,1.0008,1.0004,1.0006,456445.0
2026-02-11 09:00:00,1.0006,1.0007,1.0004,1.0006,580650.0
2026-02-11 10:00:00,1.0006,1.0007,1.0005,1.0006,501681.0
2026-02-11 11:00:00,1.0006,1.0007,1.0004,1.0006,566177.0
2026-02-11 12:00:00,1.0006,1.0006,1.0004,1.0005,393528.0
2026-02-11 13:00:00,1.0004,1.0006,1.0004,1.0005,397616.0
2026-02-11 14:00:00,1.0004,1.0006,1.0002,1.0004,2737315.0
2026-02-11 15:00:00,1.0004,1.0004,1.0003,1.0004,1005018.0
2026-02-11 16:00:00,1.0003,1.0004,1.0003,1.0004,7569.0
2026-02-11 17:00:00,1.0004,1.0007,1.0003,1.0007,29061.0
2026-02-11 18:00:00,1.0007,1.0007,1.0006,1.0007,100999.0
2026-02-11 19:00:00,1.0007,1.0007,1.0006,1.0007,12062.0
2026-02-11 20:00:00,1.0006,1.0007,1.0006,1.0007,209012.0
2026-02-11 21:00:00,1.0007,1.0007,1.0006,1.0006,3885.0
2026-02-11 22:00:00,1.0006,1.0008,1.0006,1.0007,39527.0
2026-02-11 23:00:00,1.0007,1.0008,1.0006,1.0006,7525.0
2026-02-12 00:00:00,1.0006,1.0008,1.0006,1.0006,30377.0
2026-02-12 01:00:00,1.0007,1.0008,1.0006,1.0006,393741.0
2026-02-12 02:00:00,1.0006,1.0008,1.0006,1.0007,450325.0
2026-02-12 03:00:00,1.0008,1.0008,1.0005,1.0006,539501.0
2026-02-12 04:00:00,1.0006,1.0008,1.0006,1.0007,215873.0
2026-02-12 05:00:00,1.0007,1.0008,1.0006,1.0006,28874.0
2026-02-12 06:00:00,1.0006,1.0008,1.0006,1.0007,604760.0
2026-02-12 07:00:00,1.0008,1.0008,1.0006,1.0007,873979.0
2026-02-12 08:00:00,1.0006,1.0008,1.0006,1.0008,4715.0
2026-02-12 09:00:00,1.0006,1.0008,1.0006,1.0007,87147.0
2026-02-12 10:00:00,1.0007,1.0007,1.0006,1.0007,54432.0
2026-02-12 11:00:00,1.0007,1.0007,1.0005,1.0005,38396.0
2026-02-12 12:00:00,1.0005,1.0005,1.0003,1.0004,232080.0
2026-02-12 13:00:00,1.0003,1.0005,1.0003,1.0004,209540.0
2026-02-12 14:00:00,1.0003,1.0004,1.0002,1.0002,554578.0
2026-02-12 15:00:00,1.0002,1.0003,1.0,1.0002,3241500.0
2026-02-12 16:00:00,1.0002,1.0006,1.0002,1.0004,230599.0
2026-02-12 17:00:00,1.0005,1.0006,1.0004,1.0005,58716.0
2026-02-12 18:00:00,1.0005,1.0006,1.0005,1.0005,12412.0
2026-02-12 19:00:00,1.0006,1.0006,1.0005,1.0006,16660.0
2026-02-12 20:00:00,1.0006,1.0007,1.0006,1.0006,9655.0
2026-02-12 21:00:00,1.0006,1.0007,1.0006,1.0006,20525.0
2026-02-12 22:00:00,1.0007,1.0007,1.0006,1.0006,40299.0
2026-02-12 23:00:00,1.0006,1.0007,1.0006,1.0006,19254.0
2026-02-13 00:00:00,1.0006,1.0007,1.0006,1.0006,9097.0
2026-02-13 01:00:00,1.0006,1.0007,1.0006,1.0006,4943.0
2026-02-13 02:00:00,1.0006,1.0008,1.0006,1.0006,251586.0
2026-02-13 03:00:00,1.0006,1.0008,1.0006,1.0007,263893.0
2026-02-13 04:00:00,1.0007,1.0008,1.0006,1.0006,11809.0
2026-02-13 05:00:00,1.0008,1.0008,1.0006,1.0007,4254.0
2026-02-13 06:00:00,1.0008,1.0008,1.0006,1.0006,13012.0
2026-02-13 07:00:00,1.0006,1.0007,1.0006,1.0007,16437.0
2026-02-13 08:00:00,1.0007,1.0008,1.0006,1.0006,498135.0
2026-02-13 09:00:00,1.0006,1.0007,1.0006,1.0007,30594.0
2026-02-13 10:00:00,1.0007,1.0007,1.0006,1.0007,98463.0
2026-02-13 11:00:00,1.0007,1.0007,1.0006,1.0007,1994.0
2026-02-13 12:00:00,1.0007,1.0007,1.0006,1.0007,42117.0
2026-02-13 13:00:00,1.0007,1.0007,1.0005,1.0007,26565.0
2026-02-13 14:00:00,1.0007,1.0007,1.0004,1.0006,699657.0
2026-02-13 15:00:00,1.0006,1.0006,1.0003,1.0005,22400.0
2026-02-13 16:00:00,1.0005,1.0005,1.0003,1.0005,434079.0
2026-02-13 17:00:00,1.0005,1.0007,1.0004,1.0005,7289.0
2026-02-13 18:00:00,1.0005,1.0007,1.0004,1.0004,413355.0
2026-02-13 19:00:00,1.0004,1.0005,1.0003,1.0005,3531.0
2026-02-13 20:00:00,1.0005,1.0005,1.0004,1.0005,14405.0
2026-02-13 21:00:00,1.0005,1.0005,1.0004,1.0005,1786.0
2026-02-13 22:00:00,1.0005,1.0005,1.0004,1.0005,2561.0
2026-02-13 23:00:00,1.0005,1.0006,1.0004,1.0006,216896.0
2026-02-14 00:00:00,1.0006,1.0006,1.0004,1.0004,3218.0
2026-02-14 01:00:00,1.0004,1.0005,1.0004,1.0005,3212.0
2026-02-14 02:00:00,1.0005,1.0005,1.0004,1.0005,1597.0
2026-02-14 03:00:00,1.0005,1.0005,1.0004,1.0005,3190.0
2026-02-14 04:00:00,1.0005,1.0005,1.0003,1.0003,386406.0
2026-02-14 05:00:00,1.0004,1.0004,1.0003,1.0003,37635.0
2026-02-14 06:00:00,1.0003,1.0004,1.0003,1.0003,21199.0
2026-02-14 07:00:00,1.0003,1.0004,1.0003,1.0003,11609.0
2026-02-14 08:00:00,1.0003,1.0005,1.0003,1.0003,130633.0
2026-02-14 09:00:00,1.0003,1.0005,1.0003,1.0003,32839.0
2026-02-14 10:00:00,1.0004,1.0004,1.0003,1.0003,70157.0
2026-02-14 11:00:00,1.0003,1.0005,1.0003,1.0004,36674.0
2026-02-14 12:00:00,1.0005,1.0005,1.0004,1.0005,4136.0
2026-02-14 13:00:00,1.0005,1.0005,1.0003,1.0003,4687.0
2026-02-14 14:00:00,1.0004,1.0004,1.0003,1.0004,3462.0
2026-02-14 15:00:00,1.0004,1.0004,1.0003,1.0003,150169.0
2026-02-14 16:00:00,1.0003,1.0004,1.0002,1.0004,1001393.0
2026-02-14 17:00:00,1.0003,1.0004,1.0003,1.0004,8977.0
2026-02-14 18:00:00,1.0004,1.0004,1.0003,1.0004,39695.0
2026-02-14 19:00:00,1.0004,1.0004,1.0003,1.0004,641.0
2026-02-14 20:00:00,1.0004,1.0005,1.0003,1.0005,455643.0
2026-02-14 21:00:00,1.0005,1.0005,1.0004,1.0005,2415.0
2026-02-14 22:00:00,1.0005,1.0005,1.0004,1.0005,2045.0
2026-02-14 23:00:00,1.0005,1.0005,1.0004,1.0005,1632.0
2026-02-15 00:00:00,1.0005,1.0005,1.0004,1.0005,14838.0
2026-02-15 01:00:00,1.0004,1.0005,1.0004,1.0005,14965.0
2026-02-15 02:00:00,1.0005,1.0005,1.0003,1.0003,1958.0
2026-02-15 03:00:00,1.0003,1.0005,1.0003,1.0003,24592.0
2026-02-15 04:00:00,1.0004,1.0004,1.0002,1.0002,57160.0
2026-02-15 05:00:00,1.0002,1.0003,1.0002,1.0003,22060.0
2026-02-15 06:00:00,1.0002,1.0003,1.0002,1.0003,40075.0
2026-02-15 07:00:00,1.0003,1.0004,1.0002,1.0004,21083.0
2026-02-15 08:00:00,1.0004,1.0004,1.0002,1.0003,107981.0
2026-02-15 09:00:00,1.0003,1.0004,1.0003,1.0003,38645.0
2026-02-15 10:00:00,1.0003,1.0004,1.0003,1.0003,19378.0
2026-02-15 11:00:00,1.0003,1.0004,1.0003,1.0004,14552.0
2026-02-15 12:00:00,1.0004,1.0005,1.0003,1.0004,199983.0
2026-02-15 13:00:00,1.0005,1.0005,1.0003,1.0005,2375.0
2026-02-15 14:00:00,1.0005,1.0005,1.0003,1.0004,18154.0
2026-02-15 15:00:00,1.0005,1.0005,1.0003,1.0005,13635.0
2026-02-15 16:00:00,1.0005,1.0005,1.0003,1.0003,12639.0
2026-02-15 17:00:00,1.0003,1.0005,1.0003,1.0004,241707.0
2026-02-15 18:00:00,1.0004,1.0005,1.0004,1.0004,8346.0
2026-02-15 19:00:00,1.0004,1.0005,1.0003,1.0004,771.0
2026-02-15 20:00:00,1.0004,1.0005,1.0004,1.0004,1320.0
2026-02-15 21:00:00,1.0004,1.0005,1.0004,1.0004,9310.0
2026-02-15 22:00:00,1.0004,1.0005,1.0004,1.0004,65675.0
2026-02-15 23:00:00,1.0004,1.0005,1.0004,1.0005,8171.0
2026-02-16 00:00:00,1.0005,1.0005,1.0004,1.0005,5102.0
2026-02-16 01:00:00,1.0005,1.0005,1.0003,1.0005,1466484.0
2026-02-16 02:00:00,1.0005,1.0006,1.0004,1.0005,1002198.0
2026-02-16 03:00:00,1.0005,1.0005,1.0004,1.0005,212490.0
2026-02-16 04:00:00,1.0004,1.0005,1.0004,1.0004,201239.0
2026-02-16 05:00:00,1.0005,1.0006,1.0003,1.0004,313164.0
2026-02-16 06:00:00,1.0004,1.0005,1.0004,1.0004,26183.0
2026-02-16 07:00:00,1.0004,1.0005,1.0004,1.0004,37681.0
2026-02-16 08:00:00,1.0004,1.0005,1.0004,1.0004,113171.0
2026-02-16 09:00:00,1.0005,1.0005,1.0004,1.0004,247178.0
2026-02-16 10:00:00,1.0004,1.0005,1.0004,1.0004,2312.0
2026-02-16 11:00:00,1.0004,1.0005,1.0004,1.0004,2746.0
2026-02-16 12:00:00,1.0004,1.0005,1.0004,1.0004,14423.0
2026-02-16 13:00:00,1.0004,1.0005,1.0004,1.0005,52443.0
2026-02-16 14:00:00,1.0004,1.0005,1.0004,1.0004,2447.0
2026-02-16 15:00:00,1.0005,1.0005,1.0004,1.0005,21094.0
2026-02-16 16:00:00,1.0005,1.0006,1.0004,1.0006,115826.0
2026-02-16 17:00:00,1.0006,1.0006,1.0004,1.0005,27825.0
2026-02-16 18:00:00,1.0005,1.0005,1.0003,1.0005,17039.0
2026-02-16 19:00:00,1.0005,1.0005,1.0003,1.0004,9705.0
2026-02-16 20:00:00,1.0004,1.0005,1.0003,1.0004,1006169.0
2026-02-16 21:00:00,1.0004,1.0005,1.0004,1.0005,23463.0
2026-02-16 22:00:00,1.0005,1.0005,1.0003,1.0004,3285.0
2026-02-16 23:00:00,1.0004,1.0005,1.0003,1.0004,129270.0
2026-02-17 00:00:00,1.0004,1.0005,1.0003,1.0005,3915.0
2026-02-17 01:00:00,1.0005,1.0005,1.0003,1.0005,11600.0
2026-02-17 02:00:00,1.0005,1.0005,1.0003,1.0003,1782.0
2026-02-17 03:00:00,1.0005,1.0005,1.0003,1.0004,13373.0
2026-02-17 04:00:00,1.0005,1.0005,1.0004,1.0005,4571.0
2026-02-17 05:00:00,1.0005,1.0005,1.0004,1.0005,9374.0
2026-02-17 06:00:00,1.0005,1.0005,1.0004,1.0005,1118.0
2026-02-17 07:00:00,1.0005,1.0005,1.0004,1.0005,6284.0
2026-02-17 08:00:00,1.0005,1.0005,1.0004,1.0004,4245.0
2026-02-17 09:00:00,1.0005,1.0005,1.0003,1.0003,184574.0
2026-02-17 10:00:00,1.0003,1.0005,1.0003,1.0003,83156.0
2026-02-17 11:00:00,1.0005,1.0005,1.0004,1.0004,17327.0
2026-02-17 12:00:00,1.0004,1.0005,1.0004,1.0004,2434.0
2026-02-17 13:00:00,1.0004,1.0005,1.0004,1.0004,2890.0
2026-02-17 14:00:00,1.0005,1.0005,1.0003,1.0004,116063.0
2026-02-17 15:00:00,1.0003,1.0006,1.0003,1.0003,457371.0
2026-02-17 16:00:00,1.0004,1.0004,1.0003,1.0004,429023.0
2026-02-17 17:00:00,1.0004,1.0004,1.0003,1.0004,22196.0
2026-02-17 18:00:00,1.0004,1.0004,1.0003,1.0004,1287.0
2026-02-17 19:00:00,1.0004,1.0004,1.0004,1.0004,698.0
2026-02-17 20:00:00,1.0004,1.0004,1.0003,1.0004,935.0
2026-02-17 21:00:00,1.0003,1.0004,1.0003,1.0003,14812.0
2026-02-17 22:00:00,1.0003,1.0004,1.0003,1.0003,15447.0
2026-02-17 23:00:00,1.0003,1.0004,1.0003,1.0004,8028.0
2026-02-18 00:00:00,1.0003,1.0004,1.0003,1.0004,30569.0
2026-02-18 01:00:00,1.0004,1.0005,1.0003,1.0005,15904.0
2026-02-18 02:00:00,1.0004,1.0006,1.0004,1.0005,747388.0
2026-02-18 03:00:00,1.0004,1.0006,1.0004,1.0005,631296.0
2026-02-18 04:00:00,1.0004,1.0005,1.0004,1.0005,102039.0
2026-02-18 05:00:00,1.0004,1.0005,1.0004,1.0004,256457.0
2026-02-18 06:00:00,1.0005,1.0005,1.0004,1.0005,100899.0
2026-02-18 07:00:00,1.0005,1.0005,1.0004,1.0004,489.0
2026-02-18 08:00:00,1.0004,1.0005,1.0004,1.0005,10685.0
2026-02-18 09:00:00,1.0005,1.0005,1.0004,1.0004,905.0
2026-02-18 10:00:00,1.0005,1.0005,1.0004,1.0005,201340.0
2026-02-18 11:00:00,1.0005,1.0005,1.0004,1.0004,17888.0
2026-02-18 12:00:00,1.0005,1.0005,1.0003,1.0004,113815.0
2026-02-18 13:00:00,1.0004,1.0005,1.0003,1.0005,439412.0
2026-02-18 14:00:00,1.0005,1.0005,1.0003,1.0003,34903.0
2026-02-18 15:00:00,1.0003,1.0004,1.0002,1.0002,154543.0
2026-02-18 16:00:00,1.0002,1.0004,1.0002,1.0002,13386.0
2026-02-18 17:00:00,1.0002,1.0004,1.0002,1.0004,21619.0
2026-02-18 18:00:00,1.0004,1.0004,1.0002,1.0004,202050.0
2026-02-18 19:00:00,1.0003,1.0004,1.0003,1.0004,127188.0
2026-02-18 20:00:00,1.0003,1.0004,1.0003,1.0004,23093.0
2026-02-18 21:00:00,1.0004,1.0004,1.0003,1.0003,1834.0
2026-02-18 22:00:00,1.0003,1.0004,1.0003,1.0003,171777.0
2026-02-18 23:00:00,1.0004,1.0006,1.0003,1.0004,716388.0
2026-02-19 00:00:00,1.0004,1.0004,1.0003,1.0004,20267.0
2026-02-19 01:00:00,1.0004,1.0004,1.0003,1.0003,4706.0
2026-02-19 02:00:00,1.0004,1.0004,1.0003,1.0004,1522.0
2026-02-19 03:00:00,1.0003,1.0005,1.0003,1.0005,606187.0
2026-02-19 04:00:00,1.0004,1.0005,1.0004,1.0005,821.0
2026-02-19 05:00:00,1.0005,1.0005,1.0004,1.0005,3175.0
2026-02-19 06:00:00,1.0004,1.0006,1.0003,1.0004,319688.0
2026-02-19 07:00:00,1.0004,1.0004,1.0003,1.0004,53316.0
2026-02-19 08:00:00,1.0004,1.0004,1.0002,1.0004,109884.0
2026-02-19 09:00:00,1.0003,1.0004,1.0003,1.0004,144654.0
2026-02-19 10:00:00,1.0003,1.0005,1.0003,1.0005,287324.0
2026-02-19 11:00:00,1.0005,1.0005,1.0004,1.0005,8157.0
2026-02-19 12:00:00,1.0004,1.0005,1.0004,1.0005,11374.0
2026-02-19 13:00:00,1.0005,1.0005,1.0003,1.0003,198901.0
2026-02-19 14:00:00,1.0003,1.0005,1.0003,1.0003,28411.0
2026-02-19 15:00:00,1.0003,1.0004,1.0003,1.0004,30583.0
2026-02-19 16:00:00,1.0004,1.0005,1.0003,1.0004,1234170.0
2026-02-19 17:00:00,1.0004,1.0004,1.0002,1.0003,26196.0
2026-02-19 18:00:00,1.0003,1.0004,1.0002,1.0003,89450.0
2026-02-19 19:00:00,1.0003,1.0003,1.0002,1.0003,301541.0
2026-02-19 20:00:00,1.0003,1.0003,1.0002,1.0002,70674.0
2026-02-19 21:00:00,1.0002,1.0003,1.0002,1.0002,2413.0
2026-02-19 22:00:00,1.0003,1.0004,1.0002,1.0004,210155.0
2026-02-19 23:00:00,1.0004,1.0005,1.0003,1.0004,542694.0
2026-02-20 00:00:00,1.0005,1.0005,1.0003,1.0004,1379.0
2026-02-20 01:00:00,1.0004,1.0005,1.0003,1.0004,1669.0
2026-02-20 02:00:00,1.0004,1.0005,1.0003,1.0004,3817.0
2026-02-20 03:00:00,1.0004,1.0005,1.0003,1.0004,969860.0
2026-02-20 04:00:00,1.0004,1.0006,1.0004,1.0004,5119.0
2026-02-20 05:00:00,1.0005,1.0005,1.0004,1.0004,2706.0
2026-02-20 06:00:00,1.0004,1.0005,1.0004,1.0005,21526.0
2026-02-20 07:00:00,1.0005,1.0005,1.0004,1.0005,310.0
2026-02-20 08:00:00,1.0004,1.0005,1.0003,1.0003,22969.0
2026-02-20 09:00:00,1.0003,1.0005,1.0003,1.0003,114206.0
2026-02-20 10:00:00,1.0003,1.0005,1.0003,1.0005,261435.0
2026-02-20 11:00:00,1.0005,1.0005,1.0004,1.0004,24725.0
2026-02-20 12:00:00,1.0005,1.0005,1.0003,1.0004,16125.0
2026-02-20 13:00:00,1.0003,1.0004,1.0002,1.0002,221068.0
2026-02-20 14:00:00,1.0002,1.0003,1.0002,1.0002,27776.0
2026-02-20 15:00:00,1.0003,1.0003,1.0002,1.0003,35284.0
2026-02-20 16:00:00,1.0003,1.0003,1.0001,1.0002,426811.0
2026-02-20 17:00:00,1.0002,1.0004,1.0002,1.0002,1164933.0
2026-02-20 18:00:00,1.0002,1.0004,1.0002,1.0003,134013.0
2026-02-20 19:00:00,1.0003,1.0004,1.0003,1.0003,5456.0
2026-02-20 20:00:00,1.0003,1.0004,1.0003,1.0004,4640.0
2026-02-20 21:00:00,1.0003,1.0004,1.0003,1.0003,13274.0
2026-02-20 22:00:00,1.0003,1.0005,1.0003,1.0003,35329.0
2026-02-20 23:00:00,1.0003,1.0005,1.0003,1.0003,2192.0
2026-02-21 00:00:00,1.0003,1.0004,1.0003,1.0003,2128.0
2026-02-21 01:00:00,1.0003,1.0004,1.0003,1.0003,1510.0
2026-02-21 02:00:00,1.0004,1.0004,1.0003,1.0003,1605.0
2026-02-21 03:00:00,1.0003,1.0004,1.0003,1.0003,2597.0
2026-02-21 04:00:00,1.0003,1.0004,1.0003,1.0004,2292.0
2026-02-21 05:00:00,1.0004,1.0004,1.0003,1.0004,1003.0
2026-02-21 06:00:00,1.0004,1.0004,1.0003,1.0004,3815.0
2026-02-21 07:00:00,1.0004,1.0004,1.0003,1.0004,14644.0
2026-02-21 08:00:00,1.0004,1.0004,1.0003,1.0004,639.0
2026-02-21 09:00:00,1.0004,1.0004,1.0003,1.0004,14809.0
2026-02-21 10:00:00,1.0003,1.0004,1.0003,1.0004,2323.0
2026-02-21 11:00:00,1.0004,1.0004,1.0003,1.0003,1938.0
2026-02-21 12:00:00,1.0004,1.0004,1.0003,1.0003,4031.0
2026-02-21 13:00:00,1.0003,1.0004,1.0003,1.0003,3632.0
2026-02-21 14:00:00,1.0004,1.0004,1.0003,1.0003,13630.0
2026-02-21 15:00:00,1.0004,1.0004,1.0003,1.0003,11979.0
2026-02-21 16:00:00,1.0003,1.0004,1.0003,1.0003,2924.0
2026-02-21 17:00:00,1.0004,1.0004,1.0003,1.0003,1587.0
2026-02-21 18:00:00,1.0004,1.0004,1.0003,1.0003,1164.0
2026-02-21 19:00:00,1.0004,1.0004,1.0003,1.0003,564.0
2026-02-21 20:00:00,1.0003,1.0004,1.0003,1.0003,1538.0
2026-02-21 21:00:00,1.0003,1.0004,1.0003,1.0003,1103.0
2026-02-21 22:00:00,1.0003,1.0004,1.0003,1.0004,661.0
2026-02-21 23:00:00,1.0004,1.0004,1.0003,1.0003,3773.0
2026-02-22 00:00:00,1.0003,1.0004,1.0003,1.0003,13823.0
2026-02-22 01:00:00,1.0003,1.0004,1.0003,1.0004,1056.0
2026-02-22 02:00:00,1.0004,1.0004,1.0003,1.0003,676656.0
