timestamp,open,high,low,close,volume
2026-03-16 14:00:00,0.9998,0.9999,0.9997,0.9998,3001444.0
2026-03-16 15:00:00,0.9997,0.9998,0.9997,0.9997,763272.0
2026-03-16 16:00:00,0.9997,0.9999,0.9997,0.9998,1250472.0
2026-03-16 17:00:00,0.9999,0.9999,0.9997,0.9998,472128.0
2026-03-16 18:00:00,0.9999,0.9999,0.9997,0.9999,558095.0
2026-03-16 19:00:00,0.9998,0.9999,0.9997,0.9998,444601.0
2026-03-16 20:00:00,0.9998,0.9999,0.9998,0.9999,124684.0
2026-03-16 21:00:00,0.9998,0.9999,0.9997,0.9998,309896.0
2026-03-16 22:00:00,0.9999,0.9999,0.9997,0.9998,409843.0
2026-03-16 23:00:00,0.9998,0.9999,0.9998,0.9998,360792.0
2026-03-17 00:00:00,0.9999,0.9999,0.9998,0.9998,630106.0
2026-03-17 01:00:00,0.9998,0.9999,0.9997,0.9998,366341.0
2026-03-17 02:00:00,0.9998,0.9999,0.9998,0.9999,438944.0
2026-03-17 03:00:00,0.9999,0.9999,0.9998,0.9998,370396.0
2026-03-17 04:00:00,0.9998,1.0,0.9998,0.9999,1257828.0
2026-03-17 05:00:00,0.9998,0.9999,0.9998,0.9998,236278.0
2026-03-17 06:00:00,0.9998,0.9999,0.9998,0.9999,541433.0
2026-03-17 07:00:00,0.9998,0.9999,0.9998,0.9999,363948.0
2026-03-17 08:00:00,0.9999,0.9999,0.9997,0.9998,612626.0
2026-03-17 09:00:00,0.9998,0.9998,0.9997,0.9997,637857.0
2026-03-17 10:00:00,0.9997,0.9998,0.9997,0.9998,604782.0
2026-03-17 11:00:00,0.9998,0.9998,0.9997,0.9998,227892.0
2026-03-17 12:00:00,0.9998,0.9998,0.9997,0.9997,819068.0
2026-03-17 13:00:00,0.9997,0.9998,0.9997,0.9998,620539.0
2026-03-17 14:00:00,0.9997,0.9998,0.9997,0.9997,229898.0
2026-03-17 15:00:00,0.9998,0.9998,0.9997,0.9997,312743.0
2026-03-17 16:00:00,0.9997,0.9998,0.9997,0.9997,359007.0
2026-03-17 17:00:00,0.9997,0.9998,0.9996,0.9996,635645.0
2026-03-17 18:00:00,0.9996,0.9998,0.9996,0.9997,277692.0
2026-03-17 19:00:00,0.9998,0.9998,0.9996,0.9996,193508.0
2026-03-17 20:00:00,0.9997,0.9997,0.9996,0.9997,122248.0
2026-03-17 21:00:00,0.9997,0.9997,0.9996,0.9997,81069.0
2026-03-17 22:00:00,0.9997,0.9997,0.9996,0.9997,71101.0
2026-03-17 23:00:00,0.9996,0.9997,0.9996,0.9996,75760.0
2026-03-18 00:00:00,0.9997,0.9997,0.9996,0.9996,248048.0
2026-03-18 01:00:00,0.9996,0.9997,0.9996,0.9997,281278.0
2026-03-18 02:00:00,0.9997,0.9997,0.9995,0.9995,526162.0
2026-03-18 03:00:00,0.9996,0.9996,0.9995,0.9995,477682.0
2026-03-18 04:00:00,0.9996,0.9996,0.9995,0.9996,201482.0
2026-03-18 05:00:00,0.9996,0.9996,0.9995,0.9996,934259.0
2026-03-18 06:00:00,0.9996,0.9997,0.9994,0.9997,964813.0
2026-03-18 07:00:00,0.9996,0.9997,0.9996,0.9996,481205.0
2026-03-18 08:00:00,0.9996,0.9997,0.9996,0.9997,178795.0
2026-03-18 09:00:00,0.9997,0.9997,0.9996,0.9997,1583878.0
2026-03-18 10:00:00,0.9997,0.9997,0.9996,0.9997,360049.0
2026-03-18 11:00:00,0.9996,0.9997,0.9996,0.9996,515780.0
2026-03-18 12:00:00,0.9997,0.9997,0.9996,0.9996,965773.0
2026-03-18 13:00:00,0.9996,0.9997,0.9995,0.9996,2318633.0
2026-03-18 14:00:00,0.9997,0.9997,0.9996,0.9996,1474482.0
2026-03-18 15:00:00,0.9996,0.9997,0.9996,0.9996,1691950.0
2026-03-18 16:00:00,0.9997,0.9997,0.9996,0.9997,503287.0
2026-03-18 17:00:00,0.9997,0.9997,0.9996,0.9996,156120.0
2026-03-18 18:00:00,0.9997,0.9998,0.9996,0.9998,1227459.0
2026-03-18 19:00:00,0.9997,0.9998,0.9997,0.9997,453777.0
2026-03-18 20:00:00,0.9997,0.9998,0.9997,0.9997,185462.0
2026-03-18 21:00:00,0.9998,0.9998,0.9997,0.9997,74849.0
2026-03-18 22:00:00,0.9997,0.9999,0.9997,0.9999,692214.0
2026-03-18 23:00:00,0.9998,0.9999,0.9998,0.9999,200456.0
2026-03-19 00:00:00,0.9998,0.9999,0.9998,0.9998,529562.0
2026-03-19 01:00:00,0.9998,0.9999,0.9997,0.9998,542167.0
2026-03-19 02:00:00,0.9997,0.9998,0.9997,0.9998,252757.0
2026-03-19 03:00:00,0.9998,0.9999,0.9997,0.9997,891523.0
2026-03-19 04:00:00,0.9997,0.9999,0.9997,0.9999,1201484.0
2026-03-19 05:00:00,0.9998,0.9999,0.9997,0.9998,361888.0
2026-03-19 06:00:00,0.9998,1.0,0.9998,1.0,4559705.0
2026-03-19 07:00:00,1.0,1.0,0.9999,1.0,4964604.0
2026-03-19 08:00:00,0.9999,1.0,0.9999,1.0,3704468.0
2026-03-19 09:00:00,1.0,1.0,0.9999,0.9999,2509263.0
2026-03-19 10:00:00,0.9999,1.0,0.9999,0.9999,2637286.0
2026-03-19 11:00:00,1.0,1.0,0.9999,1.0,1842248.0
2026-03-19 12:00:00,1.0,1.0,0.9999,1.0,2095506.0
2026-03-19 13:00:00,1.0,1.0001,0.9999,1.0001,3253058.0
2026-03-19 14:00:00,1.0001,1.0001,1.0,1.0001,2027715.0
2026-03-19 15:00:00,1.0001,1.0001,1.0,1.0001,1896137.0
2026-03-19 16:00:00,1.0001,1.0001,1.0,1.0001,1406806.0
2026-03-19 17:00:00,1.0001,1.0002,1.0,1.0,1781081.0
2026-03-19 18:00:00,1.0001,1.0001,1.0,1.0001,608621.0
2026-03-19 19:00:00,1.0001,1.0001,1.0,1.0,741162.0
2026-03-19 20:00:00,1.0,1.0001,1.0,1.0001,327817.0
2026-03-19 21:00:00,1.0001,1.0001,1.0,1.0001,316236.0
2026-03-19 22:00:00,1.0,1.0001,1.0,1.0001,943623.0
2026-03-19 23:00:00,1.0001,1.0001,1.0,1.0001,2560828.0
2026-03-20 00:00:00,1.0001,1.0001,1.0,1.0001,4896407.0
2026-03-20 01:00:00,1.0001,1.0001,1.0,1.0,3082930.0
2026-03-20 02:00:00,1.0,1.0001,1.0,1.0001,5443914.0
2026-03-20 03:00:00,1.0,1.0002,1.0,1.0002,3423687.0
2026-03-20 04:00:00,1.0001,1.0002,1.0,1.0001,2982277.0
2026-03-20 05:00:00,1.0001,1.0002,1.0,1.0002,1814480.0
2026-03-20 06:00:00,1.0002,1.0002,1.0001,1.0002,2402856.0
2026-03-20 07:00:00,1.0002,1.0002,1.0001,1.0002,1861187.0
2026-03-20 08:00:00,1.0002,1.0002,1.0001,1.0001,2103484.0
2026-03-20 09:00:00,1.0001,1.0002,1.0001,1.0002,1301082.0
2026-03-20 10:00:00,1.0002,1.0002,1.0001,1.0002,1365874.0
2026-03-20 11:00:00,1.0002,1.0003,1.0001,1.0001,1274578.0
2026-03-20 12:00:00,1.0002,1.0002,1.0,1.0001,3468847.0
2026-03-20 13:00:00,1.0001,1.0002,1.0,1.0001,3225734.0
2026-03-20 14:00:00,1.0001,1.0001,1.0,1.0001,1616286.0
2026-03-20 15:00:00,1.0,1.0002,1.0,1.0001,1896353.0
2026-03-20 16:00:00,1.0002,1.0003,1.0001,1.0002,1040780.0
2026-03-20 17:00:00,1.0002,1.0003,1.0001,1.0003,985792.0
2026-03-20 18:00:00,1.0002,1.0003,1.0002,1.0003,368466.0
2026-03-20 19:00:00,1.0002,1.0003,1.0002,1.0003,209786.0
2026-03-20 20:00:00,1.0003,1.0003,1.0002,1.0003,270107.0
2026-03-20 21:00:00,1.0003,1.0003,1.0002,1.0002,500183.0
2026-03-20 22:00:00,1.0002,1.0003,1.0001,1.0002,578062.0
2026-03-20 23:00:00,1.0003,1.0003,1.0001,1.0003,1058030.0
2026-03-21 00:00:00,1.0003,1.0003,1.0002,1.0002,258888.0
2026-03-21 01:00:00,1.0003,1.0003,1.0002,1.0003,504103.0
2026-03-21 02:00:00,1.0003,1.0003,1.0002,1.0003,356794.0
2026-03-21 03:00:00,1.0003,1.0003,1.0002,1.0003,670895.0
2026-03-21 04:00:00,1.0002,1.0004,1.0002,1.0002,523206.0
2026-03-21 05:00:00,1.0003,1.0003,1.0002,1.0003,763987.0
2026-03-21 06:00:00,1.0002,1.0003,1.0002,1.0003,687122.0
2026-03-21 07:00:00,1.0002,1.0003,1.0002,1.0003,641044.0
2026-03-21 08:00:00,1.0003,1.0003,1.0002,1.0003,640697.0
2026-03-21 09:00:00,1.0003,1.0003,1.0002,1.0003,572916.0
2026-03-21 10:00:00,1.0003,1.0003,1.0002,1.0003,554366.0
2026-03-21 11:00:00,1.0003,1.0004,1.0002,1.0004,485802.0
2026-03-21 12:00:00,1.0003,1.0004,1.0003,1.0004,521610.0
2026-03-21 13:00:00,1.0003,1.0004,1.0002,1.0003,838572.0
2026-03-21 14:00:00,1.0004,1.0004,1.0003,1.0003,573819.0
2026-03-21 15:00:00,1.0004,1.0004,1.0003,1.0003,445375.0
2026-03-21 16:00:00,1.0003,1.0004,1.0003,1.0003,453974.0
2026-03-21 17:00:00,1.0003,1.0004,1.0003,1.0004,384793.0
2026-03-21 18:00:00,1.0003,1.0004,1.0003,1.0003,386170.0
2026-03-21 19:00:00,1.0004,1.0004,1.0003,1.0004,283608.0
2026-03-21 20:00:00,1.0004,1.0004,1.0003,1.0004,123611.0
2026-03-21 21:00:00,1.0003,1.0004,1.0003,1.0003,79538.0
2026-03-21 22:00:00,1.0003,1.0004,1.0003,1.0004,53047.0
2026-03-21 23:00:00,1.0003,1.0004,1.0003,1.0003,469950.0
2026-03-22 00:00:00,1.0003,1.0004,1.0003,1.0003,426594.0
2026-03-22 01:00:00,1.0004,1.0004,1.0002,1.0002,457701.0
2026-03-22 02:00:00,1.0003,1.0003,1.0001,1.0002,1809675.0
2026-03-22 03:00:00,1.0001,1.0004,1.0001,1.0003,1233713.0
2026-03-22 04:00:00,1.0002,1.0003,1.0002,1.0002,348832.0
2026-03-22 05:00:00,1.0003,1.0003,1.0002,1.0003,467868.0
2026-03-22 06:00:00,1.0003,1.0003,1.0002,1.0003,615644.0
2026-03-22 07:00:00,1.0003,1.0003,1.0002,1.0003,446637.0
2026-03-22 08:00:00,1.0003,1.0003,1.0002,1.0003,768881.0
2026-03-22 09:00:00,1.0003,1.0003,1.0002,1.0003,552902.0
2026-03-22 10:00:00,1.0003,1.0003,1.0002,1.0002,348957.0
2026-03-22 11:00:00,1.0002,1.0003,1.0002,1.0002,346539.0
2026-03-22 12:00:00,1.0003,1.0003,1.0002,1.0003,481963.0
2026-03-22 13:00:00,1.0003,1.0003,1.0001,1.0002,2233905.0
2026-03-22 14:00:00,1.0002,1.0003,1.0001,1.0002,874310.0
2026-03-22 15:00:00,1.0001,1.0003,1.0001,1.0001,1219095.0
2026-03-22 16:00:00,1.0002,1.0003,1.0001,1.0001,1212561.0
2026-03-22 17:00:00,1.0002,1.0002,1.0001,1.0002,384838.0
2026-03-22 18:00:00,1.0002,1.0002,1.0001,1.0002,311237.0
2026-03-22 19:00:00,1.0002,1.0002,1.0,1.0001,1146351.0
2026-03-22 20:00:00,1.0002,1.0002,1.0001,1.0002,239829.0
2026-03-22 21:00:00,1.0002,1.0002,1.0001,1.0001,189201.0
2026-03-22 22:00:00,1.0001,1.0002,1.0001,1.0002,160620.0
2026-03-22 23:00:00,1.0002,1.0002,1.0001,1.0001,508255.0
2026-03-23 00:00:00,1.0001,1.0003,1.0001,1.0002,428181.0
2026-03-23 01:00:00,1.0002,1.0003,1.0002,1.0002,325642.0
2026-03-23 02:00:00,1.0003,1.0003,1.0002,1.0002,825303.0
2026-03-23 03:00:00,1.0003,1.0003,1.0002,1.0003,671604.0
2026-03-23 04:00:00,1.0002,1.0003,1.0002,1.0002,625752.0
2026-03-23 05:00:00,1.0002,1.0004,1.0002,1.0003,765999.0
2026-03-23 06:00:00,1.0003,1.0004,1.0002,1.0004,843086.0
2026-03-23 07:00:00,1.0004,1.0004,1.0003,1.0004,535988.0
2026-03-23 08:00:00,1.0003,1.0004,1.0001,1.0001,2709201.0
2026-03-23 09:00:00,1.0001,1.0002,1.0,1.0001,3896643.0
2026-03-23 10:00:00,1.0,1.0001,1.0,1.0001,731931.0
2026-03-23 11:00:00,1.0001,1.0003,1.0,1.0003,3230911.0
2026-03-23 12:00:00,1.0003,1.0003,1.0002,1.0002,761637.0
2026-03-23 13:00:00,1.0002,1.0003,1.0002,1.0003,992653.0
2026-03-23 14:00:00,1.0003,1.0004,1.0002,1.0003,1066793.0
2026-03-23 15:00:00,1.0003,1.0004,1.0002,1.0003,669574.0
2026-03-23 16:00:00,1.0003,1.0004,1.0002,1.0003,516218.0
2026-03-23 17:00:00,1.0003,1.0004,1.0002,1.0004,240431.0
2026-03-23 18:00:00,1.0004,1.0004,1.0003,1.0004,213634.0
2026-03-23 19:00:00,1.0003,1.0004,1.0003,1.0003,196204.0
2026-03-23 20:00:00,1.0003,1.0004,1.0002,1.0002,250766.0
2026-03-23 21:00:00,1.0003,1.0004,1.0002,1.0003,194148.0
2026-03-23 22:00:00,1.0004,1.0004,1.0003,1.0004,114826.0
2026-03-23 23:00:00,1.0004,1.0005,1.0003,1.0005,1039559.0
2026-03-24 00:00:00,1.0004,1.0005,1.0003,1.0004,1535811.0
2026-03-24 01:00:00,1.0004,1.0004,1.0003,1.0003,183298.0
2026-03-24 02:00:00,1.0003,1.0004,1.0003,1.0003,342735.0
2026-03-24 03:00:00,1.0004,1.0004,1.0003,1.0003,404200.0
2026-03-24 04:00:00,1.0003,1.0005,1.0003,1.0004,458496.0
2026-03-24 05:00:00,1.0004,1.0004,1.0003,1.0004,473517.0
2026-03-24 06:00:00,1.0003,1.0004,1.0003,1.0003,448117.0
2026-03-24 07:00:00,1.0004,1.0004,1.0002,1.0002,1151087.0
2026-03-24 08:00:00,1.0002,1.0003,1.0002,1.0003,394944.0
2026-03-24 09:00:00,1.0002,1.0003,1.0002,1.0003,376849.0
2026-03-24 10:00:00,1.0003,1.0003,1.0002,1.0003,662111.0
2026-03-24 11:00:00,1.0002,1.0003,1.0001,1.0002,1059332.0
2026-03-24 12:00:00,1.0001,1.0003,1.0001,1.0001,873476.0
2026-03-24 13:00:00,1.0002,1.0002,1.0001,1.0001,560422.0
2026-03-24 14:00:00,1.0001,1.0004,1.0001,1.0004,2131905.0
2026-03-24 15:00:00,1.0004,1.0004,1.0002,1.0002,496756.0
2026-03-24 16:00:00,1.0002,1.0003,1.0002,1.0002,231418.0
2026-03-24 17:00:00,1.0002,1.0003,1.0002,1.0002,215643.0
2026-03-24 18:00:00,1.0002,1.0003,1.0002,1.0003,162716.0
2026-03-24 19:00:00,1.0003,1.0004,1.0002,1.0003,180828.0
2026-03-24 20:00:00,1.0004,1.0004,1.0003,1.0003,221892.0
2026-03-24 21:00:00,1.0004,1.0004,1.0003,1.0003,109948.0
2026-03-24 22:00:00,1.0004,1.0004,1.0003,1.0004,140559.0
2026-03-24 23:00:00,1.0004,1.0004,1.0003,1.0004,194269.0
2026-03-25 00:00:00,1.0004,1.0004,1.0003,1.0004,351103.0
2026-03-25 01:00:00,1.0004,1.0004,1.0003,1.0003,1064790.0
2026-03-25 02:00:00,1.0003,1.0004,1.0003,1.0004,205594.0
2026-03-25 03:00:00,1.0004,1.0004,1.0003,1.0004,354980.0
2026-03-25 04:00:00,1.0003,1.0004,1.0003,1.0004,450009.0
2026-03-25 05:00:00,1.0004,1.0004,1.0003,1.0003,555393.0
2026-03-25 06:00:00,1.0004,1.0004,1.0003,1.0004,932401.0
2026-03-25 07:00:00,1.0003,1.0004,1.0002,1.0002,1476131.0
2026-03-25 08:00:00,1.0003,1.0003,1.0002,1.0002,1017436.0
2026-03-25 09:00:00,1.0002,1.0003,1.0,1.0001,2488147.0
2026-03-25 10:00:00,1.0,1.0002,1.0,1.0002,1773372.0
2026-03-25 11:00:00,1.0002,1.0002,1.0001,1.0002,1073236.0
2026-03-25 12:00:00,1.0002,1.0002,1.0001,1.0002,834090.0
2026-03-25 13:00:00,1.0002,1.0002,1.0001,1.0002,639184.0
2026-03-25 14:00:00,1.0002,1.0002,1.0001,1.0001,564867.0
2026-03-25 15:00:00,1.0002,1.0002,1.0001,1.0002,657786.0
2026-03-25 16:00:00,1.0002,1.0002,1.0001,1.0002,793793.0
2026-03-25 17:00:00,1.0001,1.0002,1.0001,1.0001,462545.0
2026-03-25 18:00:00,1.0001,1.0002,1.0001,1.0002,124486.0
2026-03-25 19:00:00,1.0002,1.0002,1.0001,1.0002,175370.0
2026-03-25 20:00:00,1.0002,1.0002,1.0001,1.0001,177966.0
2026-03-25 21:00:00,1.0001,1.0002,1.0001,1.0002,39083.0
2026-03-25 22:00:00,1.0002,1.0002,1.0001,1.0001,395493.0
2026-03-25 23:00:00,1.0002,1.0003,1.0001,1.0002,305119.0
2026-03-26 00:00:00,1.0002,1.0003,1.0001,1.0002,442551.0
2026-03-26 01:00:00,1.0001,1.0002,1.0001,1.0002,320941.0
2026-03-26 02:00:00,1.0002,1.0003,1.0001,1.0002,640310.0
2026-03-26 03:00:00,1.0003,1.0005,1.0002,1.0003,1220074.0
2026-03-26 04:00:00,1.0004,1.0004,1.0003,1.0003,923774.0
2026-03-26 05:00:00,1.0004,1.0005,1.0003,1.0004,1115742.0
2026-03-26 06:00:00,1.0004,1.0005,1.0003,1.0004,1015824.0
2026-03-26 07:00:00,1.0003,1.0004,1.0003,1.0003,687920.0
2026-03-26 08:00:00,1.0004,1.0004,1.0003,1.0003,799548.0
2026-03-26 09:00:00,1.0003,1.0005,1.0003,1.0004,1582204.0
2026-03-26 10:00:00,1.0004,1.0005,1.0004,1.0004,334561.0
2026-03-26 11:00:00,1.0004,1.0005,1.0003,1.0003,1272209.0
2026-03-26 12:00:00,1.0004,1.0004,1.0003,1.0003,633019.0
2026-03-26 13:00:00,1.0004,1.0005,1.0003,1.0004,1216755.0
2026-03-26 14:00:00,1.0003,1.0004,1.0003,1.0003,1079471.0
2026-03-26 15:00:00,1.0003,1.0004,1.0003,1.0004,747309.0
2026-03-26 16:00:00,1.0004,1.0005,1.0003,1.0004,501526.0
2026-03-26 17:00:00,1.0005,1.0005,1.0003,1.0005,519433.0
2026-03-26 18:00:00,1.0005,1.0006,1.0004,1.0005,247366.0
2026-03-26 19:00:00,1.0005,1.0005,1.0004,1.0004,93613.0
2026-03-26 20:00:00,1.0005,1.0006,1.0004,1.0005,253018.0
2026-03-26 21:00:00,1.0004,1.0006,1.0004,1.0004,214552.0
2026-03-26 22:00:00,1.0005,1.0006,1.0004,1.0006,214404.0
2026-03-26 23:00:00,1.0006,1.0006,1.0004,1.0005,342622.0
2026-03-27 00:00:00,1.0005,1.0006,1.0004,1.0006,534690.0
2026-03-27 01:00:00,1.0006,1.0006,1.0004,1.0005,537611.0
2026-03-27 02:00:00,1.0005,1.0005,1.0004,1.0004,304601.0
2026-03-27 03:00:00,1.0004,1.0005,1.0004,1.0005,391678.0
2026-03-27 04:00:00,1.0004,1.0005,1.0004,1.0005,317443.0
2026-03-27 05:00:00,1.0005,1.0005,1.0004,1.0004,304044.0
2026-03-27 06:00:00,1.0004,1.0005,1.0004,1.0004,485324.0
2026-03-27 07:00:00,1.0005,1.0005,1.0004,1.0005,760463.0
2026-03-27 08:00:00,1.0005,1.0005,1.0003,1.0003,1043000.0
2026-03-27 09:00:00,1.0003,1.0004,1.0003,1.0003,377464.0
2026-03-27 10:00:00,1.0003,1.0005,1.0003,1.0003,846856.0
2026-03-27 11:00:00,1.0004,1.0005,1.0003,1.0004,694625.0
2026-03-27 12:00:00,1.0005,1.0005,1.0003,1.0004,609671.0
2026-03-27 13:00:00,1.0004,1.0004,1.0003,1.0003,593214.0
2026-03-27 14:00:00,1.0003,1.0004,1.0003,1.0003,1078328.0
2026-03-27 15:00:00,1.0003,1.0004,1.0003,1.0004,466734.0
2026-03-27 16:00:00,1.0003,1.0004,1.0003,1.0003,661823.0
2026-03-27 17:00:00,1.0004,1.0005,1.0003,1.0003,369935.0
2026-03-27 18:00:00,1.0004,1.0006,1.0003,1.0005,454536.0
2026-03-27 19:00:00,1.0005,1.0005,1.0004,1.0004,116913.0
2026-03-27 20:00:00,1.0005,1.0006,1.0004,1.0006,506916.0
2026-03-27 21:00:00,1.0006,1.0007,1.0005,1.0006,244969.0
2026-03-27 22:00:00,1.0006,1.0006,1.0005,1.0006,73204.0
2026-03-27 23:00:00,1.0005,1.0006,1.0005,1.0006,414938.0
2026-03-28 00:00:00,1.0006,1.0006,1.0004,1.0005,689282.0
2026-03-28 01:00:00,1.0004,1.0005,1.0004,1.0004,218749.0
2026-03-28 02:00:00,1.0005,1.0005,1.0004,1.0005,261401.0
2026-03-28 03:00:00,1.0004,1.0006,1.0004,1.0006,482200.0
2026-03-28 04:00:00,1.0006,1.0006,1.0004,1.0005,471852.0
2026-03-28 05:00:00,1.0005,1.0005,1.0004,1.0004,236184.0
2026-03-28 06:00:00,1.0005,1.0006,1.0004,1.0004,314035.0
2026-03-28 07:00:00,1.0004,1.0006,1.0004,1.0006,313176.0
2026-03-28 08:00:00,1.0005,1.0006,1.0005,1.0005,206903.0
2026-03-28 09:00:00,1.0005,1.0006,1.0004,1.0004,394187.0
2026-03-28 10:00:00,1.0004,1.0005,1.0004,1.0004,179462.0
2026-03-28 11:00:00,1.0005,1.0005,1.0004,1.0004,152689.0
2026-03-28 12:00:00,1.0005,1.0005,1.0004,1.0005,298599.0
2026-03-28 13:00:00,1.0005,1.0006,1.0004,1.0004,532549.0
2026-03-28 14:00:00,1.0005,1.0006,1.0004,1.0005,312825.0
2026-03-28 15:00:00,1.0006,1.0006,1.0004,1.0005,292435.0
2026-03-28 16:00:00,1.0006,1.0006,1.0004,1.0005,243003.0
2026-03-28 17:00:00,1.0006,1.0006,1.0004,1.0005,234873.0
2026-03-28 18:00:00,1.0005,1.0006,1.0005,1.0005,50988.0
2026-03-28 19:00:00,1.0006,1.0006,1.0005,1.0005,175726.0
2026-03-28 20:00:00,1.0006,1.0006,1.0005,1.0005,88067.0
2026-03-28 21:00:00,1.0006,1.0006,1.0005,1.0006,50482.0
2026-03-28 22:00:00,1.0006,1.0007,1.0005,1.0006,228976.0
2026-03-28 23:00:00,1.0005,1.0006,1.0005,1.0006,178058.0
2026-03-29 00:00:00,1.0006,1.0006,1.0005,1.0006,139464.0
2026-03-29 01:00:00,1.0006,1.0006,1.0004,1.0006,211533.0
2026-03-29 02:00:00,1.0005,1.0006,1.0005,1.0006,140331.0
2026-03-29 03:00:00,1.0006,1.0006,1.0005,1.0006,157023.0
2026-03-29 04:00:00,1.0006,1.0006,1.0005,1.0005,113197.0
2026-03-29 05:00:00,1.0006,1.0007,1.0005,1.0006,377250.0
2026-03-29 06:00:00,1.0007,1.0007,1.0005,1.0005,281688.0
2026-03-29 07:00:00,1.0005,1.0006,1.0005,1.0006,275671.0
2026-03-29 08:00:00,1.0005,1.0006,1.0005,1.0005,164968.0
2026-03-29 09:00:00,1.0005,1.0006,1.0005,1.0006,189884.0
2026-03-29 10:00:00,1.0005,1.0006,1.0005,1.0006,268128.0
2026-03-29 11:00:00,1.0006,1.0006,1.0005,1.0005,526501.0
2026-03-29 12:00:00,1.0005,1.0006,1.0005,1.0006,310841.0
2026-03-29 13:00:00,1.0006,1.0006,1.0005,1.0006,289916.0
2026-03-29 14:00:00,1.0006,1.0007,1.0005,1.0006,469697.0
2026-03-29 15:00:00,1.0007,1.0007,1.0005,1.0007,355918.0
2026-03-29 16:00:00,1.0006,1.0007,1.0005,1.0006,189560.0
2026-03-29 17:00:00,1.0007,1.0007,1.0006,1.0006,257367.0
2026-03-29 18:00:00,1.0007,1.0007,1.0006,1.0006,67771.0
2026-03-29 19:00:00,1.0007,1.0007,1.0005,1.0006,169891.0
2026-03-29 20:00:00,1.0006,1.0007,1.0006,1.0007,65107.0
2026-03-29 21:00:00,1.0007,1.0007,1.0006,1.0007,30038.0
2026-03-29 22:00:00,1.0006,1.0007,1.0005,1.0005,409046.0
2026-03-29 23:00:00,1.0006,1.0007,1.0005,1.0007,165812.0
2026-03-30 00:00:00,1.0007,1.0007,1.0005,1.0005,404249.0
2026-03-30 01:00:00,1.0006,1.0006,1.0005,1.0005,323838.0
2026-03-30 02:00:00,1.0005,1.0007,1.0005,1.0006,312741.0
2026-03-30 03:00:00,1.0006,1.0007,1.0006,1.0006,295362.0
2026-03-30 04:00:00,1.0007,1.0007,1.0006,1.0007,258156.0
2026-03-30 05:00:00,1.0006,1.0007,1.0006,1.0006,349771.0
2026-03-30 06:00:00,1.0007,1.0007,1.0006,1.0006,481007.0
2026-03-30 07:00:00,1.0006,1.0007,1.0006,1.0006,694987.0
2026-03-30 08:00:00,1.0006,1.0007,1.0005,1.0006,700209.0
2026-03-30 09:00:00,1.0005,1.0006,1.0005,1.0005,394328.0
2026-03-30 10:00:00,1.0005,1.0006,1.0005,1.0005,664186.0
2026-03-30 11:00:00,1.0005,1.0006,1.0005,1.0006,390474.0
2026-03-30 12:00:00,1.0005,1.0006,1.0005,1.0006,377673.0
2026-03-30 13:00:00,1.0006,1.0006,1.0005,1.0006,680922.0
2026-03-30 14:00:00,1.0005,1.0006,1.0004,1.0005,466850.0
2026-03-30 15:00:00,1.0004,1.0005,1.0004,1.0005,620026.0
2026-03-30 16:00:00,1.0005,1.0006,1.0004,1.0006,387230.0
2026-03-30 17:00:00,1.0005,1.0006,1.0005,1.0006,141353.0
2026-03-30 18:00:00,1.0006,1.0007,1.0005,1.0006,171222.0
2026-03-30 19:00:00,1.0006,1.0007,1.0006,1.0006,66870.0
2026-03-30 20:00:00,1.0006,1.0007,1.0006,1.0007,156533.0
2026-03-30 21:00:00,1.0007,1.0007,1.0005,1.0006,155019.0
2026-03-30 22:00:00,1.0005,1.0006,1.0005,1.0006,51050.0
2026-03-30 23:00:00,1.0005,1.0006,1.0004,1.0005,203009.0
2026-03-31 00:00:00,1.0005,1.0006,1.0004,1.0005,361175.0
2026-03-31 01:00:00,1.0005,1.0006,1.0004,1.0005,282987.0
2026-03-31 02:00:00,1.0005,1.0006,1.0004,1.0004,322774.0
2026-03-31 03:00:00,1.0004,1.0005,1.0004,1.0004,222440.0
2026-03-31 04:00:00,1.0005,1.0005,1.0004,1.0004,363856.0
2026-03-31 05:00:00,1.0005,1.0005,1.0004,1.0005,275025.0
2026-03-31 06:00:00,1.0005,1.0005,1.0004,1.0005,256350.0
2026-03-31 07:00:00,1.0005,1.0006,1.0004,1.0006,507485.0
2026-03-31 08:00:00,1.0005,1.0006,1.0005,1.0006,365802.0
2026-03-31 09:00:00,1.0006,1.0007,1.0005,1.0006,626634.0
2026-03-31 10:00:00,1.0006,1.0007,1.0005,1.0006,448577.0
2026-03-31 11:00:00,1.0005,1.0006,1.0005,1.0006,580125.0
2026-03-31 12:00:00,1.0005,1.0006,1.0005,1.0005,449203.0
2026-03-31 13:00:00,1.0005,1.0006,1.0005,1.0005,338058.0
2026-03-31 14:00:00,1.0006,1.0006,1.0005,1.0006,598991.0
2026-03-31 15:00:00,1.0006,1.0006,1.0004,1.0004,640011.0
2026-03-31 16:00:00,1.0005,1.0006,1.0004,1.0005,366466.0
2026-03-31 17:00:00,1.0005,1.0006,1.0005,1.0005,314528.0
2026-03-31 18:00:00,1.0005,1.0006,1.0005,1.0006,227457.0
2026-03-31 19:00:00,1.0006,1.0006,1.0005,1.0006,144478.0
2026-03-31 20:00:00,1.0006,1.0007,1.0005,1.0007,103159.0
