timestamp,open,high,low,close,volume
2025-08-08 20:00:00,4060.98,4071.0,4006.9,4009.5,59053.1676
2025-08-09 00:00:00,4009.51,4053.01,4006.63,4051.01,54922.1013
2025-08-09 04:00:00,4051.02,4200.0,4045.0,4170.64,209400.9758
2025-08-09 08:00:00,4170.64,4246.65,4166.22,4190.0,132401.5516
2025-08-09 12:00:00,4190.0,4226.23,4153.17,4209.57,99517.9366
2025-08-09 16:00:00,4209.57,4271.45,4192.8,4258.57,81130.8834
2025-08-09 20:00:00,4258.57,4326.2,4242.87,4260.62,114558.6561
2025-08-10 00:00:00,4260.63,4332.6,4206.55,4242.74,133032.1075
2025-08-10 04:00:00,4242.73,4264.98,4176.0,4185.12,93255.556
2025-08-10 08:00:00,4185.12,4232.73,4160.0,4180.57,87280.442
2025-08-10 12:00:00,4180.58,4237.43,4153.07,4217.94,77277.583
2025-08-10 16:00:00,4217.94,4259.36,4214.45,4248.83,40487.6252
2025-08-10 20:00:00,4248.8,4254.54,4186.16,4250.57,63510.4968
2025-08-11 00:00:00,4250.58,4343.0,4238.52,4309.64,135191.5621
2025-08-11 04:00:00,4309.65,4349.81,4266.66,4273.69,91929.6929
2025-08-11 08:00:00,4273.69,4287.17,4170.02,4185.1,109276.4312
2025-08-11 12:00:00,4185.1,4332.17,4166.77,4329.74,176788.269
2025-08-11 16:00:00,4329.74,4366.46,4233.99,4259.39,127454.6271
2025-08-11 20:00:00,4259.38,4259.38,4190.0,4223.22,82023.4577
2025-08-12 00:00:00,4223.22,4311.12,4219.04,4286.09,69103.5726
2025-08-12 04:00:00,4286.09,4321.67,4267.41,4315.57,80593.4939
2025-08-12 08:00:00,4315.57,4332.32,4256.92,4290.94,74576.0882
2025-08-12 12:00:00,4290.94,4480.66,4278.01,4472.62,319555.8459
2025-08-12 16:00:00,4472.62,4518.89,4440.38,4516.97,155770.5931
2025-08-12 20:00:00,4516.97,4639.7,4504.54,4590.52,185688.4715
2025-08-13 00:00:00,4590.52,4656.24,4564.33,4647.0,118706.8508
2025-08-13 04:00:00,4646.99,4683.0,4608.21,4625.59,121530.1824
2025-08-13 08:00:00,4625.6,4715.75,4609.04,4690.33,143405.6489
2025-08-13 12:00:00,4690.28,4736.82,4616.0,4664.38,223447.5173
2025-08-13 16:00:00,4664.38,4750.0,4661.09,4738.99,178188.5048
2025-08-13 20:00:00,4738.98,4783.85,4697.34,4749.3,140652.7946
2025-08-14 00:00:00,4749.31,4779.0,4708.35,4774.08,110355.4978
2025-08-14 04:00:00,4774.09,4788.0,4716.0,4748.37,126732.0793
2025-08-14 08:00:00,4748.37,4766.66,4675.81,4718.17,152329.8792
2025-08-14 12:00:00,4718.18,4736.0,4451.33,4618.87,554409.1566
2025-08-14 16:00:00,4618.87,4623.62,4480.63,4537.63,205989.8934
2025-08-14 20:00:00,4537.64,4572.0,4453.13,4546.84,115632.539
2025-08-15 00:00:00,4546.84,4650.0,4537.32,4634.46,107623.8843
2025-08-15 04:00:00,4634.47,4662.6,4599.01,4640.16,91121.5734
2025-08-15 08:00:00,4640.15,4666.66,4612.31,4634.16,69832.2749
2025-08-15 12:00:00,4634.17,4672.67,4395.47,4430.86,301257.0493
2025-08-15 16:00:00,4430.87,4462.26,4369.46,4383.45,168479.3926
2025-08-15 20:00:00,4383.45,4490.73,4368.0,4439.47,142095.0846
2025-08-16 00:00:00,4439.47,4490.42,4423.53,4432.24,88860.8615
2025-08-16 04:00:00,4432.25,4465.22,4407.69,4451.83,49806.4097
2025-08-16 08:00:00,4451.84,4459.12,4372.54,4387.87,81613.2986
2025-08-16 12:00:00,4387.88,4427.92,4375.63,4400.42,70316.2787
2025-08-16 16:00:00,4400.41,4440.51,4390.58,4418.53,38344.5232
2025-08-16 20:00:00,4418.53,4437.88,4402.82,4421.99,29735.2167
2025-08-17 00:00:00,4422.0,4459.3,4393.98,4452.77,48880.8973
2025-08-17 04:00:00,4452.78,4491.0,4444.44,4467.12,79637.8047
2025-08-17 08:00:00,4467.12,4576.0,4458.64,4551.68,102669.3254
2025-08-17 12:00:00,4551.69,4565.49,4519.13,4561.99,52232.2505
2025-08-17 16:00:00,4561.99,4566.17,4427.44,4459.56,92723.5258
2025-08-17 20:00:00,4459.55,4533.95,4457.02,4472.33,66317.5792
2025-08-18 00:00:00,4472.34,4481.88,4278.13,4320.22,241372.5328
2025-08-18 04:00:00,4320.22,4348.44,4230.74,4257.47,139718.9458
2025-08-18 08:00:00,4257.47,4319.77,4225.86,4274.37,122837.6062
2025-08-18 12:00:00,4274.36,4370.26,4270.77,4345.52,155521.8682
2025-08-18 16:00:00,4345.52,4384.53,4299.44,4355.09,92501.2338
2025-08-18 20:00:00,4355.08,4388.65,4303.67,4312.99,71235.9401
2025-08-19 00:00:00,4312.99,4355.0,4213.21,4218.66,118747.775
2025-08-19 04:00:00,4218.65,4250.41,4193.77,4234.36,103979.9428
2025-08-19 08:00:00,4234.35,4317.41,4218.46,4308.93,72742.7152
2025-08-19 12:00:00,4308.94,4340.15,4169.42,4192.14,237188.0218
2025-08-19 16:00:00,4192.14,4206.33,4113.63,4142.0,191723.2518
2025-08-19 20:00:00,4142.0,4164.97,4067.34,4075.59,106841.0885
2025-08-20 00:00:00,4075.58,4158.32,4060.0,4140.92,114356.889
2025-08-20 04:00:00,4140.92,4211.74,4139.51,4185.22,75847.711
2025-08-20 08:00:00,4185.22,4242.0,4150.26,4195.3,95308.3674
2025-08-20 12:00:00,4195.29,4308.49,4106.37,4255.9,215624.9806
2025-08-20 16:00:00,4255.68,4364.77,4254.72,4346.65,159841.4222
2025-08-20 20:00:00,4346.64,4378.0,4320.53,4336.16,67345.5231
2025-08-21 00:00:00,4336.16,4340.26,4278.03,4295.23,84502.7984
2025-08-21 04:00:00,4295.24,4321.36,4270.89,4310.76,44223.1556
2025-08-21 08:00:00,4310.79,4315.01,4256.34,4278.52,66951.7258
2025-08-21 12:00:00,4278.53,4328.37,4226.98,4242.66,123952.4312
2025-08-21 16:00:00,4242.66,4274.38,4208.0,4224.1,66342.3596
2025-08-21 20:00:00,4224.1,4260.86,4204.2,4225.3,47863.9286
2025-08-22 00:00:00,4225.3,4314.89,4222.25,4278.93,77390.8514
2025-08-22 04:00:00,4278.93,4345.38,4272.55,4328.14,84613.359
2025-08-22 08:00:00,4328.13,4354.19,4273.75,4274.56,96665.0938
2025-08-22 12:00:00,4274.57,4668.18,4207.39,4616.08,510799.5805
2025-08-22 16:00:00,4616.09,4859.1,4616.09,4833.0,347174.1823
2025-08-22 20:00:00,4833.0,4887.59,4796.48,4832.07,161333.56826
2025-08-23 00:00:00,4832.07,4832.07,4659.7,4694.64,183495.7612
2025-08-23 04:00:00,4694.63,4765.54,4694.33,4713.88,102546.7853
2025-08-23 08:00:00,4713.89,4746.09,4690.72,4704.93,55489.6245
2025-08-23 12:00:00,4704.95,4768.9,4692.81,4751.0,93641.4714
2025-08-23 16:00:00,4750.99,4761.97,4727.8,4758.66,37902.4266
2025-08-23 20:00:00,4758.66,4797.34,4738.0,4778.4,39366.0198
2025-08-24 00:00:00,4778.4,4817.4,4753.42,4788.59,73990.7108
2025-08-24 04:00:00,4788.59,4800.01,4757.3,4758.7,44970.7774
2025-08-24 08:00:00,4758.7,4786.5,4720.0,4747.73,59259.8944
2025-08-24 12:00:00,4747.73,4829.74,4738.67,4798.32,122996.9799
2025-08-24 16:00:00,4798.31,4956.78,4744.2,4813.04,305250.74042
2025-08-24 20:00:00,4813.01,4824.31,4711.0,4780.15,174199.6755
2025-08-25 00:00:00,4780.15,4797.97,4670.0,4727.41,111875.813
2025-08-25 04:00:00,4727.41,4740.01,4581.55,4591.36,161725.1176
2025-08-25 08:00:00,4591.37,4615.05,4519.96,4600.08,168097.6886
2025-08-25 12:00:00,4600.08,4690.02,4585.56,4612.57,205755.3975
2025-08-25 16:00:00,4612.58,4645.54,4416.0,4420.34,146228.7221
2025-08-25 20:00:00,4420.34,4446.19,4334.13,4376.18,250234.4271
2025-08-26 00:00:00,4376.17,4451.72,4311.04,4402.58,172417.3867
2025-08-26 04:00:00,4402.58,4454.0,4393.86,4429.7,93610.1147
2025-08-26 08:00:00,4429.7,4465.86,4405.09,4427.24,81044.3995
2025-08-26 12:00:00,4427.24,4579.0,4405.84,4519.02,227815.4318
2025-08-26 16:00:00,4519.03,4598.28,4498.58,4596.7,170031.4537
2025-08-26 20:00:00,4596.69,4633.46,4563.21,4600.63,89831.4903
2025-08-27 00:00:00,4600.63,4626.82,4538.69,4603.55,103641.6975
2025-08-27 04:00:00,4603.56,4645.93,4560.22,4580.45,100967.802
2025-08-27 08:00:00,4580.46,4619.68,4550.01,4608.87,72044.2122
2025-08-27 12:00:00,4608.87,4663.93,4575.17,4657.57,132483.3513
2025-08-27 16:00:00,4657.58,4658.0,4535.01,4565.7,80996.8873
2025-08-27 20:00:00,4565.7,4614.0,4481.53,4506.71,116535.4108
2025-08-28 00:00:00,4506.71,4549.0,4467.63,4541.63,69573.9921
2025-08-28 04:00:00,4541.62,4600.85,4534.99,4596.82,57664.7504
2025-08-28 08:00:00,4596.82,4633.97,4581.28,4594.8,71841.8208
2025-08-28 12:00:00,4594.79,4616.02,4485.0,4504.01,141018.1746
2025-08-28 16:00:00,4504.01,4530.5,4436.34,4438.46,92574.3377
2025-08-28 20:00:00,4438.49,4515.78,4430.0,4511.21,52570.3271
2025-08-29 00:00:00,4511.2,4516.75,4434.79,4489.75,69637.5081
2025-08-29 04:00:00,4489.75,4497.0,4367.5,4381.03,118788.5306
2025-08-29 08:00:00,4381.03,4398.43,4318.57,4346.48,135466.2144
2025-08-29 12:00:00,4346.48,4454.4,4265.0,4316.09,215781.3752
2025-08-29 16:00:00,4316.1,4366.66,4296.13,4340.78,88846.0782
2025-08-29 20:00:00,4340.79,4379.55,4305.57,4360.18,50544.1712
2025-08-30 00:00:00,4360.18,4381.61,4257.2,4352.45,102136.5521
2025-08-30 04:00:00,4352.46,4415.61,4347.58,4402.39,97596.3012
2025-08-30 08:00:00,4402.39,4408.07,4378.41,4392.08,41144.3265
2025-08-30 12:00:00,4392.07,4393.48,4332.15,4376.35,53086.3116
2025-08-30 16:00:00,4376.24,4376.24,4335.82,4354.63,21764.9766
2025-08-30 20:00:00,4354.63,4378.66,4334.4,4373.7,24590.7146
2025-08-31 00:00:00,4373.7,4488.58,4372.63,4488.12,86870.5588
2025-08-31 04:00:00,4488.12,4491.46,4433.04,4450.84,46105.6365
2025-08-31 08:00:00,4450.84,4483.8,4440.47,4476.98,64280.1686
2025-08-31 12:00:00,4476.98,4498.47,4451.03,4485.27,74632.1358
2025-08-31 16:00:00,4485.28,4490.87,4454.89,4456.01,33871.4872
2025-08-31 20:00:00,4456.0,4477.1,4378.43,4391.83,50826.1992
2025-09-01 00:00:00,4391.83,4432.25,4360.0,4404.16,97484.5196
2025-09-01 04:00:00,4404.15,4464.0,4358.67,4463.29,82667.9879
2025-09-01 08:00:00,4463.29,4491.84,4381.99,4392.83,81553.9294
2025-09-01 12:00:00,4392.83,4423.78,4346.19,4362.01,65084.4647
2025-09-01 16:00:00,4362.01,4371.54,4309.69,4368.06,58822.6622
2025-09-01 20:00:00,4368.05,4368.15,4210.61,4314.5,128216.4757
2025-09-02 00:00:00,4314.5,4394.97,4290.98,4367.11,80296.0877
2025-09-02 04:00:00,4367.11,4416.78,4360.84,4377.53,63965.5878
2025-09-02 08:00:00,4377.53,4408.0,4340.98,4347.98,62250.6809
2025-09-02 12:00:00,4347.98,4397.44,4271.31,4295.66,179101.1244
2025-09-02 16:00:00,4295.65,4331.57,4257.85,4274.41,83144.9375
2025-09-02 20:00:00,4274.41,4337.4,4266.31,4326.5,55846.6329
2025-09-03 00:00:00,4326.49,4355.37,4283.23,4335.02,59970.9699
2025-09-03 04:00:00,4335.02,4342.59,4285.71,4310.21,45196.6997
2025-09-03 08:00:00,4310.2,4385.88,4300.01,4371.51,70248.1912
2025-09-03 12:00:00,4371.51,4486.98,4339.99,4480.03,163360.9229
2025-09-03 16:00:00,4480.02,4490.64,4455.42,4475.32,112106.49
2025-09-03 20:00:00,4475.32,4480.79,4436.6,4450.46,36208.4124
2025-09-04 00:00:00,4450.46,4482.05,4388.9,4398.03,101700.4604
2025-09-04 04:00:00,4398.03,4414.9,4355.29,4371.04,68607.1967
2025-09-04 08:00:00,4371.05,4433.85,4365.4,4407.03,66351.3837
2025-09-04 12:00:00,4407.04,4428.39,4293.06,4305.33,129618.4637
2025-09-04 16:00:00,4305.32,4323.79,4265.33,4275.92,63186.7386
2025-09-04 20:00:00,4275.92,4353.33,4272.3,4297.55,42331.4665
2025-09-05 00:00:00,4297.56,4335.69,4291.02,4328.88,45816.7221
2025-09-05 04:00:00,4328.89,4428.67,4316.57,4417.29,72860.7888
2025-09-05 08:00:00,4417.29,4426.31,4373.2,4417.39,81554.0064
2025-09-05 12:00:00,4417.38,4490.0,4256.03,4283.39,318985.246
2025-09-05 16:00:00,4283.4,4331.9,4272.35,4331.54,59666.9203
2025-09-05 20:00:00,4331.54,4343.03,4286.71,4307.45,45286.1918
2025-09-06 00:00:00,4307.46,4329.3,4302.77,4320.42,20383.2609
2025-09-06 04:00:00,4320.43,4320.43,4290.71,4312.26,18863.6631
2025-09-06 08:00:00,4312.27,4315.05,4286.08,4299.99,17622.5479
2025-09-06 12:00:00,4300.0,4308.39,4263.19,4270.24,44936.6069
2025-09-06 16:00:00,4270.23,4304.25,4236.0,4255.48,59382.7999
2025-09-06 20:00:00,4255.48,4288.0,4253.35,4273.14,29977.1899
2025-09-07 00:00:00,4273.15,4304.08,4270.81,4296.9,21924.9924
2025-09-07 04:00:00,4296.9,4307.2,4276.76,4294.56,20002.1344
2025-09-07 08:00:00,4294.57,4315.35,4291.65,4310.87,41022.6191
2025-09-07 12:00:00,4310.88,4311.23,4288.95,4299.38,27581.9045
2025-09-07 16:00:00,4299.39,4301.62,4270.81,4293.48,26890.3039
2025-09-07 20:00:00,4293.47,4336.02,4281.34,4306.19,32198.8829
2025-09-08 00:00:00,4306.19,4330.97,4279.0,4311.87,51316.817
2025-09-08 04:00:00,4311.87,4313.59,4287.68,4291.78,32212.3104
2025-09-08 08:00:00,4291.78,4337.77,4288.3,4312.41,81225.5367
2025-09-08 12:00:00,4312.42,4384.06,4306.19,4371.64,105874.0459
2025-09-08 16:00:00,4371.64,4373.43,4284.44,4293.0,59748.4888
2025-09-08 20:00:00,4293.0,4332.5,4281.8,4306.37,42505.2367
2025-09-09 00:00:00,4306.36,4316.03,4276.76,4306.63,48368.7809
2025-09-09 04:00:00,4306.62,4381.87,4302.5,4361.53,87658.4546
2025-09-09 08:00:00,4361.53,4366.77,4342.16,4347.34,47693.0197
2025-09-09 12:00:00,4347.33,4367.44,4277.06,4284.94,150845.4071
2025-09-09 16:00:00,4284.94,4299.99,4278.13,4295.0,41784.0676
2025-09-09 20:00:00,4295.0,4319.67,4281.0,4310.09,29136.0522
2025-09-10 00:00:00,4310.08,4326.09,4285.1,4320.44,43917.563
2025-09-10 04:00:00,4320.45,4333.28,4294.92,4329.82,50979.881
2025-09-10 08:00:00,4329.83,4335.02,4309.5,4331.31,60442.2299
2025-09-10 12:00:00,4331.3,4453.57,4330.0,4404.9,204214.2372
2025-09-10 16:00:00,4404.9,4409.31,4300.59,4322.72,108167.4643
2025-09-10 20:00:00,4322.71,4355.7,4320.75,4349.32,38912.5344
2025-09-11 00:00:00,4349.33,4408.0,4338.82,4404.1,49171.4106
2025-09-11 04:00:00,4404.11,4450.0,4395.05,4440.41,80121.8045
2025-09-11 08:00:00,4440.4,4442.47,4406.3,4429.8,51898.3732
2025-09-11 12:00:00,4429.81,4481.09,4350.01,4412.52,178527.7981
2025-09-11 16:00:00,4412.52,4441.5,4407.4,4423.73,35769.3949
2025-09-11 20:00:00,4423.73,4469.0,4415.4,4458.82,45770.8836
2025-09-12 00:00:00,4458.83,4539.0,4450.71,4505.55,102293.7078
2025-09-12 04:00:00,4505.55,4563.0,4500.01,4525.81,72173.8339
2025-09-12 08:00:00,4525.81,4536.53,4504.5,4520.76,39122.7204
2025-09-12 12:00:00,4520.76,4571.24,4504.11,4541.98,80075.7928
2025-09-12 16:00:00,4541.99,4660.0,4533.69,4657.18,102055.1911
2025-09-12 20:00:00,4657.19,4748.4,4630.24,4712.16,115056.2942
2025-09-13 00:00:00,4712.16,4769.36,4691.85,4756.81,99948.8795
2025-09-13 04:00:00,4756.8,4756.91,4702.33,4711.7,53829.5804
2025-09-13 08:00:00,4711.7,4738.58,4709.01,4719.53,42906.5137
2025-09-13 12:00:00,4719.53,4730.18,4645.0,4653.92,92866.3813
2025-09-13 16:00:00,4653.92,4667.92,4605.0,4638.21,72101.4936
2025-09-13 20:00:00,4638.21,4672.94,4637.35,4666.53,32740.8384
2025-09-14 00:00:00,4666.54,4692.36,4650.44,4663.22,35235.7663
2025-09-14 04:00:00,4663.22,4681.47,4634.0,4650.58,28423.3555
2025-09-14 08:00:00,4650.58,4674.38,4626.68,4635.0,26149.13
2025-09-14 12:00:00,4634.99,4644.74,4576.89,4582.22,126074.0988
2025-09-14 16:00:00,4582.23,4629.27,4579.36,4615.47,36584.1214
2025-09-14 20:00:00,4615.46,4636.51,4598.46,4604.49,25777.8485
2025-09-15 00:00:00,4604.48,4643.57,4580.1,4636.2,40470.4038
2025-09-15 04:00:00,4636.2,4670.28,4587.9,4597.37,73965.8632
2025-09-15 08:00:00,4597.37,4597.37,4498.22,4530.65,130686.3861
2025-09-15 12:00:00,4530.66,4541.92,4466.0,4500.01,94350.6605
2025-09-15 16:00:00,4500.01,4514.28,4474.04,4493.41,48005.1889
2025-09-15 20:00:00,4493.41,4529.99,4488.49,4523.74,24813.4662
2025-09-16 00:00:00,4523.74,4538.25,4503.0,4520.78,23762.6618
2025-09-16 04:00:00,4520.77,4536.21,4487.53,4512.86,36219.6541
2025-09-16 08:00:00,4512.87,4531.35,4493.31,4501.26,29726.7817
2025-09-16 12:00:00,4501.26,4512.49,4424.0,4468.2,109689.5711
2025-09-16 16:00:00,4468.19,4510.51,4447.03,4491.21,64203.9793
2025-09-16 20:00:00,4491.22,4525.4,4483.61,4501.29,29704.4619
2025-09-17 00:00:00,4501.3,4553.02,4492.99,4497.79,44974.6362
2025-09-17 04:00:00,4497.79,4557.67,4464.0,4544.07,68978.6327
2025-09-17 08:00:00,4544.07,4545.81,4479.0,4491.64,35585.1247
2025-09-17 12:00:00,4491.64,4513.46,4467.36,4489.54,43543.3845
2025-09-17 16:00:00,4489.53,4533.31,4412.0,4517.62,201430.1583
2025-09-17 20:00:00,4517.62,4616.77,4486.74,4590.53,82469.5197
2025-09-18 00:00:00,4590.54,4644.47,4580.27,4614.42,64147.7225
2025-09-18 04:00:00,4614.42,4619.99,4553.7,4574.75,48241.4781
2025-09-18 08:00:00,4574.75,4607.76,4568.59,4576.12,36532.7406
2025-09-18 12:00:00,4576.12,4625.0,4558.15,4599.34,62066.7091
2025-09-18 16:00:00,4599.35,4636.22,4581.03,4588.23,54659.6496
2025-09-18 20:00:00,4588.24,4605.65,4570.61,4587.66,25012.0771
2025-09-19 00:00:00,4587.66,4620.72,4542.27,4549.98,46833.9789
2025-09-19 04:00:00,4549.98,4559.15,4518.33,4539.06,48598.3711
2025-09-19 08:00:00,4539.06,4549.0,4507.93,4513.8,35221.8394
2025-09-19 12:00:00,4513.79,4544.44,4445.64,4474.93,121002.2486
2025-09-19 16:00:00,4474.93,4489.21,4435.7,4440.68,52976.9531
2025-09-19 20:00:00,4440.68,4478.21,4438.4,4468.59,26977.7571
2025-09-20 00:00:00,4468.59,4475.91,4454.45,4465.52,17981.8216
2025-09-20 04:00:00,4465.52,4484.81,4462.82,4483.22,16057.3768
2025-09-20 08:00:00,4483.21,4483.21,4456.43,4469.96,16915.9373
2025-09-20 12:00:00,4469.96,4507.19,4463.41,4498.2,29833.4577
2025-09-20 16:00:00,4498.21,4508.71,4470.0,4480.18,34323.1909
2025-09-20 20:00:00,4480.18,4501.39,4478.23,4480.42,15670.1287
2025-09-21 00:00:00,4480.41,4490.0,4458.0,4478.26,23270.3085
2025-09-21 04:00:00,4478.26,4492.24,4466.9,4477.78,17415.038
2025-09-21 08:00:00,4477.78,4479.57,4444.34,4460.57,22522.2855
2025-09-21 12:00:00,4460.58,4486.4,4460.32,4482.8,23238.0389
2025-09-21 16:00:00,4482.8,4498.16,4464.59,4494.4,34203.4693
2025-09-21 20:00:00,4494.4,4494.41,4443.0,4444.97,28700.686
2025-09-22 00:00:00,4444.98,4455.76,4261.6,4305.87,197204.8652
2025-09-22 04:00:00,4305.87,4310.49,4077.0,4193.38,216713.4996
2025-09-22 08:00:00,4193.38,4207.35,4136.47,4181.62,106293.2083
2025-09-22 12:00:00,4181.63,4219.34,4159.16,4167.88,87845.1542
2025-09-22 16:00:00,4167.88,4183.28,4122.0,4134.98,66207.1206
2025-09-22 20:00:00,4134.99,4207.91,4134.34,4199.08,33979.3869
2025-09-23 00:00:00,4199.09,4211.56,4114.39,4188.01,62240.6868
2025-09-23 04:00:00,4188.02,4215.78,4154.44,4205.24,50387.0735
2025-09-23 08:00:00,4205.23,4229.03,4178.27,4192.08,49069.2995
2025-09-23 12:00:00,4192.09,4211.5,4161.87,4181.01,67923.3258
2025-09-23 16:00:00,4181.01,4207.0,4137.7,4153.43,56635.5887
2025-09-23 20:00:00,4153.43,4190.86,4139.53,4164.26,28971.9314
2025-09-24 00:00:00,4164.25,4194.37,4129.24,4147.51,60731.1373
2025-09-24 04:00:00,4147.51,4184.22,4073.74,4175.08,91708.3675
2025-09-24 08:00:00,4175.08,4198.34,4164.66,4182.08,41367.3825
2025-09-24 12:00:00,4182.08,4206.9,4145.96,4166.18,75410.2601
2025-09-24 16:00:00,4166.17,4194.42,4155.0,4161.5,46228.0265
2025-09-24 20:00:00,4161.5,4172.23,4131.2,4152.81,38220.3932
2025-09-25 00:00:00,4152.81,4161.04,4022.0,4062.78,146839.1013
2025-09-25 04:00:00,4062.77,4071.08,3966.0,4009.18,161897.2918
2025-09-25 08:00:00,4009.17,4052.81,3991.39,4002.51,95222.3112
2025-09-25 12:00:00,4002.51,4022.87,3924.12,4003.26,211278.3785
2025-09-25 16:00:00,4003.27,4006.77,3815.0,3911.59,229844.5748
2025-09-25 20:00:00,3911.59,3937.2,3850.0,3874.36,85246.0375
2025-09-26 00:00:00,3874.35,3971.09,3867.65,3965.32,100004.6252
2025-09-26 04:00:00,3965.33,3976.98,3906.09,3938.11,113344.8842
2025-09-26 08:00:00,3938.11,3944.58,3873.0,3906.0,64785.9249
2025-09-26 12:00:00,3906.0,3985.41,3875.71,3946.0,139542.1374
2025-09-26 16:00:00,3945.98,4068.3,3942.94,4024.07,120662.6594
2025-09-26 20:00:00,4024.08,4039.56,4005.0,4032.24,37370.8548
2025-09-27 00:00:00,4032.24,4032.44,4005.74,4019.41,28037.3209
2025-09-27 04:00:00,4019.4,4027.85,4006.38,4007.93,16424.5113
2025-09-27 08:00:00,4007.92,4017.9,3972.98,4002.16,39530.1331
2025-09-27 12:00:00,4002.15,4039.01,3994.77,4018.92,34659.9793
2025-09-27 16:00:00,4018.92,4019.88,3980.98,4002.45,37164.2545
2025-09-27 20:00:00,4002.45,4033.23,4000.9,4018.38,16877.0647
2025-09-28 00:00:00,4018.39,4031.75,3994.27,4002.74,22549.9823
2025-09-28 04:00:00,4002.73,4019.87,3996.24,4014.32,15964.0227
2025-09-28 08:00:00,4014.32,4016.0,3984.45,3992.39,24299.9091
2025-09-28 12:00:00,3992.39,4029.48,3966.0,4021.69,47406.3129
2025-09-28 16:00:00,4021.68,4055.12,4021.68,4039.45,49060.9871
2025-09-28 20:00:00,4039.46,4144.88,4035.58,4142.16,81050.6448
2025-09-29 00:00:00,4142.16,4146.38,4103.81,4121.8,41433.1935
2025-09-29 04:00:00,4121.8,4123.99,4088.15,4108.25,37102.3136
2025-09-29 08:00:00,4108.26,4141.0,4095.0,4103.21,58678.3125
2025-09-29 12:00:00,4103.21,4205.59,4082.25,4164.8,124528.7518
2025-09-29 16:00:00,4164.81,4193.44,4128.53,4188.32,69503.2107
2025-09-29 20:00:00,4188.32,4235.86,4182.07,4215.07,49482.8963
2025-09-30 00:00:00,4215.07,4245.0,4188.03,4198.68,53170.266
2025-09-30 04:00:00,4198.69,4206.85,4169.38,4182.13,57421.8089
2025-09-30 08:00:00,4182.12,4183.21,4134.0,4165.39,56698.7314
2025-09-30 12:00:00,4165.38,4175.95,4094.59,4119.87,73946.4531
2025-09-30 16:00:00,4119.88,4170.43,4092.1,4160.1,85179.584
2025-09-30 20:00:00,4160.11,4201.52,4116.64,4145.15,64709.7738
2025-10-01 00:00:00,4145.15,4174.63,4124.12,4128.66,48730.697
2025-10-01 04:00:00,4128.65,4156.79,4123.08,4145.8,40423.0346
2025-10-01 08:00:00,4145.8,4329.0,4142.92,4298.2,174933.893
2025-10-01 12:00:00,4298.21,4344.0,4280.0,4327.23,97899.3215
2025-10-01 16:00:00,4327.24,4340.0,4288.64,4334.53,79548.398
2025-10-01 20:00:00,4334.52,4355.46,4287.5,4348.03,65491.0381
2025-10-02 00:00:00,4348.03,4399.11,4332.73,4376.3,100457.8046
2025-10-02 04:00:00,4376.3,4423.35,4358.26,4375.78,100115.3105
2025-10-02 08:00:00,4375.77,4395.98,4369.32,4378.93,35078.555
2025-10-02 12:00:00,4378.92,4443.0,4335.74,4437.09,132455.0483
2025-10-02 16:00:00,4437.1,4516.74,4426.12,4495.61,116624.1945
2025-10-02 20:00:00,4495.62,4497.87,4457.27,4484.35,41680.2442
2025-10-03 00:00:00,4484.35,4560.0,4461.01,4500.59,75124.2742
2025-10-03 04:00:00,4500.59,4510.79,4454.0,4462.33,56599.2094
2025-10-03 08:00:00,4462.32,4495.0,4428.0,4478.45,56813.7237
2025-10-03 12:00:00,4478.46,4541.66,4436.26,4534.75,97652.2957
2025-10-03 16:00:00,4534.75,4591.59,4450.62,4519.48,163628.1193
2025-10-03 20:00:00,4519.49,4542.97,4493.72,4512.87,35866.4044
2025-10-04 00:00:00,4512.88,4516.91,4463.17,4487.06,42001.2332
2025-10-04 04:00:00,4487.07,4517.93,4479.66,4498.29,29248.0201
2025-10-04 08:00:00,4498.28,4503.9,4479.93,4483.83,26306.8309
2025-10-04 12:00:00,4483.84,4511.71,4441.34,4455.05,49716.961
2025-10-04 16:00:00,4455.08,4476.46,4440.0,4467.12,33938.1125
2025-10-04 20:00:00,4467.13,4494.5,4467.13,4487.15,18521.5511
2025-10-05 00:00:00,4487.16,4575.0,4467.05,4531.54,109994.6239
2025-10-05 04:00:00,4531.55,4615.0,4529.0,4605.97,122504.7734
2025-10-05 08:00:00,4605.98,4618.17,4523.45,4551.06,147092.095
2025-10-05 12:00:00,4551.07,4551.07,4526.74,4532.0,44543.8238
2025-10-05 16:00:00,4532.0,4540.71,4482.06,4487.26,56477.4501
2025-10-05 20:00:00,4487.26,4523.48,4474.0,4514.32,25975.1952
2025-10-06 00:00:00,4514.32,4552.44,4488.25,4537.08,65211.5851
2025-10-06 04:00:00,4537.09,4577.8,4509.0,4533.19,54394.5922
2025-10-06 08:00:00,4533.2,4593.65,4533.2,4571.71,55734.3992
2025-10-06 12:00:00,4571.71,4693.8,4570.25,4673.39,142820.9472
2025-10-06 16:00:00,4673.39,4733.18,4659.99,4722.62,82331.19
2025-10-06 20:00:00,4722.61,4735.93,4672.56,4684.01,55707.9391
2025-10-07 00:00:00,4684.02,4698.99,4663.71,4690.59,42932.2933
2025-10-07 04:00:00,4690.59,4730.94,4665.03,4678.19,70809.1724
2025-10-07 08:00:00,4678.2,4713.17,4638.92,4708.81,69221.7102
2025-10-07 12:00:00,4708.82,4755.0,4477.43,4511.99,272531.478
