timestamp,open,high,low,close,volume
2025-12-20 00:00:00,0.9995,0.9996,0.9994,0.9995,438700.0
2025-12-20 01:00:00,0.9995,0.9995,0.9994,0.9994,160143.0
2025-12-20 02:00:00,0.9995,0.9996,0.9994,0.9995,1650369.0
2025-12-20 03:00:00,0.9995,0.9996,0.9994,0.9994,2881655.0
2025-12-20 04:00:00,0.9994,0.9995,0.9994,0.9994,251782.0
2025-12-20 05:00:00,0.9995,0.9996,0.9994,0.9996,624199.0
2025-12-20 06:00:00,0.9996,0.9997,0.9994,0.9994,3301768.0
2025-12-20 07:00:00,0.9995,0.9995,0.9994,0.9995,334251.0
2025-12-20 08:00:00,0.9994,0.9995,0.9994,0.9995,231170.0
2025-12-20 09:00:00,0.9995,0.9995,0.9994,0.9995,440144.0
2025-12-20 10:00:00,0.9995,0.9995,0.9994,0.9994,184987.0
2025-12-20 11:00:00,0.9995,0.9995,0.9994,0.9994,235035.0
2025-12-20 12:00:00,0.9994,0.9995,0.9994,0.9994,97034.0
2025-12-20 13:00:00,0.9994,0.9995,0.9994,0.9994,730539.0
2025-12-20 14:00:00,0.9995,0.9996,0.9994,0.9995,330313.0
2025-12-20 15:00:00,0.9996,0.9996,0.9994,0.9995,367700.0
2025-12-20 16:00:00,0.9995,0.9996,0.9995,0.9995,141973.0
2025-12-20 17:00:00,0.9995,0.9996,0.9995,0.9995,102261.0
2025-12-20 18:00:00,0.9996,0.9996,0.9994,0.9994,370727.0
2025-12-20 19:00:00,0.9994,0.9996,0.9994,0.9995,108336.0
2025-12-20 20:00:00,0.9995,0.9996,0.9994,0.9994,233223.0
2025-12-20 21:00:00,0.9994,0.9996,0.9994,0.9996,101521.0
2025-12-20 22:00:00,0.9995,0.9996,0.9994,0.9995,161079.0
2025-12-20 23:00:00,0.9995,0.9995,0.9994,0.9995,208530.0
2025-12-21 00:00:00,0.9994,0.9996,0.9994,0.9994,270063.0
2025-12-21 01:00:00,0.9994,0.9995,0.9994,0.9994,433397.0
2025-12-21 02:00:00,0.9995,0.9995,0.9994,0.9994,304392.0
2025-12-21 03:00:00,0.9994,0.9995,0.9993,0.9994,337731.0
2025-12-21 04:00:00,0.9994,0.9995,0.9992,0.9995,1106006.0
2025-12-21 05:00:00,0.9994,0.9995,0.9993,0.9993,126681.0
2025-12-21 06:00:00,0.9993,0.9994,0.9993,0.9994,68320.0
2025-12-21 07:00:00,0.9993,0.9994,0.9993,0.9993,166584.0
2025-12-21 08:00:00,0.9993,0.9994,0.9992,0.9993,516531.0
2025-12-21 09:00:00,0.9994,0.9995,0.9993,0.9993,386938.0
2025-12-21 10:00:00,0.9994,0.9995,0.9993,0.9994,441641.0
2025-12-21 11:00:00,0.9994,0.9995,0.9993,0.9994,217531.0
2025-12-21 12:00:00,0.9993,0.9994,0.9993,0.9994,366490.0
2025-12-21 13:00:00,0.9994,0.9996,0.9992,0.9994,2223824.0
2025-12-21 14:00:00,0.9995,0.9996,0.9993,0.9996,1093532.0
2025-12-21 15:00:00,0.9995,0.9996,0.9994,0.9995,796195.0
2025-12-21 16:00:00,0.9994,0.9995,0.9994,0.9994,340374.0
2025-12-21 17:00:00,0.9994,0.9996,0.9994,0.9995,495676.0
2025-12-21 18:00:00,0.9995,0.9996,0.9995,0.9996,518021.0
2025-12-21 19:00:00,0.9995,0.9997,0.9995,0.9995,367444.0
2025-12-21 20:00:00,0.9995,0.9997,0.9995,0.9995,326811.0
2025-12-21 21:00:00,0.9995,0.9997,0.9995,0.9995,96954.0
2025-12-21 22:00:00,0.9995,0.9997,0.9995,0.9995,383930.0
2025-12-21 23:00:00,0.9995,0.9996,0.9994,0.9994,630311.0
2025-12-22 00:00:00,0.9994,0.9998,0.9994,0.9994,1339228.0
2025-12-22 01:00:00,0.9994,0.9996,0.9994,0.9995,885486.0
2025-12-22 02:00:00,0.9996,0.9996,0.9994,0.9994,1280857.0
2025-12-22 03:00:00,0.9995,0.9996,0.9994,0.9994,917470.0
2025-12-22 04:00:00,0.9995,0.9995,0.9993,0.9993,1629635.0
2025-12-22 05:00:00,0.9993,0.9994,0.9993,0.9994,389452.0
2025-12-22 06:00:00,0.9993,0.9994,0.9993,0.9994,354025.0
2025-12-22 07:00:00,0.9993,0.9995,0.9992,0.9993,731869.0
2025-12-22 08:00:00,0.9994,0.9996,0.9993,0.9994,1263610.0
2025-12-22 09:00:00,0.9995,0.9996,0.9994,0.9996,444474.0
2025-12-22 10:00:00,0.9994,0.9995,0.9994,0.9994,366477.0
2025-12-22 11:00:00,0.9994,0.9996,0.9994,0.9995,631966.0
2025-12-22 12:00:00,0.9996,0.9996,0.9993,0.9995,1681414.0
2025-12-22 13:00:00,0.9995,0.9995,0.9994,0.9995,403034.0
2025-12-22 14:00:00,0.9995,0.9996,0.9994,0.9994,1259678.0
2025-12-22 15:00:00,0.9995,0.9997,0.9994,0.9996,1352202.0
2025-12-22 16:00:00,0.9995,0.9997,0.9995,0.9996,734895.0
2025-12-22 17:00:00,0.9996,0.9996,0.9995,0.9996,454262.0
2025-12-22 18:00:00,0.9996,0.9996,0.9995,0.9996,812480.0
2025-12-22 19:00:00,0.9996,0.9996,0.9994,0.9994,1187702.0
2025-12-22 20:00:00,0.9995,0.9996,0.9993,0.9994,1453563.0
2025-12-22 21:00:00,0.9993,0.9995,0.9993,0.9995,436928.0
2025-12-22 22:00:00,0.9994,0.9995,0.9994,0.9995,518066.0
2025-12-22 23:00:00,0.9995,0.9996,0.9994,0.9994,753622.0
2025-12-23 00:00:00,0.9995,0.9996,0.9994,0.9996,569893.0
2025-12-23 01:00:00,0.9995,0.9996,0.9995,0.9996,662983.0
2025-12-23 02:00:00,0.9996,0.9996,0.9995,0.9996,771660.0
2025-12-23 03:00:00,0.9995,0.9996,0.9994,0.9994,1303150.0
2025-12-23 04:00:00,0.9994,0.9996,0.9994,0.9996,930533.0
2025-12-23 05:00:00,0.9996,0.9996,0.9995,0.9995,636053.0
2025-12-23 06:00:00,0.9995,0.9996,0.9994,0.9996,1705960.0
2025-12-23 07:00:00,0.9995,0.9996,0.9994,0.9995,1598144.0
2025-12-23 08:00:00,0.9996,0.9996,0.9995,0.9995,540355.0
2025-12-23 09:00:00,0.9995,0.9996,0.9993,0.9994,4261135.0
2025-12-23 10:00:00,0.9993,0.9995,0.9992,0.9993,1950252.0
2025-12-23 11:00:00,0.9993,0.9995,0.9993,0.9994,595933.0
2025-12-23 12:00:00,0.9995,0.9995,0.9993,0.9994,1753395.0
2025-12-23 13:00:00,0.9994,0.9996,0.9994,0.9995,636380.0
2025-12-23 14:00:00,0.9994,0.9995,0.9994,0.9995,1512233.0
2025-12-23 15:00:00,0.9995,0.9996,0.9994,0.9994,1215974.0
2025-12-23 16:00:00,0.9994,0.9996,0.9994,0.9996,1366830.0
2025-12-23 17:00:00,0.9995,0.9996,0.9994,0.9994,645829.0
2025-12-23 18:00:00,0.9995,0.9995,0.9992,0.9993,1948571.0
2025-12-23 19:00:00,0.9993,0.9994,0.9992,0.9993,746387.0
2025-12-23 20:00:00,0.9993,0.9996,0.9993,0.9995,1633627.0
2025-12-23 21:00:00,0.9995,0.9996,0.9994,0.9995,297659.0
2025-12-23 22:00:00,0.9995,0.9996,0.9994,0.9995,199835.0
2025-12-23 23:00:00,0.9995,0.9996,0.9994,0.9995,341968.0
2025-12-24 00:00:00,0.9995,0.9996,0.9993,0.9995,1463825.0
2025-12-24 01:00:00,0.9996,0.9996,0.9994,0.9994,1264270.0
2025-12-24 02:00:00,0.9995,1.0,0.9994,1.0,5258184.0
2025-12-24 03:00:00,1.0,1.0025,0.9997,1.0018,114035584.0
2025-12-24 04:00:00,1.0018,1.0039,1.0017,1.0025,56662233.0
2025-12-24 05:00:00,1.0025,1.003,1.0012,1.0019,64307084.0
2025-12-24 06:00:00,1.0019,1.0023,1.0016,1.0019,45071255.0
2025-12-24 07:00:00,1.0019,1.0022,1.0015,1.0017,34536501.0
2025-12-24 08:00:00,1.0018,1.0026,1.0017,1.0019,34136982.0
2025-12-24 09:00:00,1.0018,1.0023,1.0018,1.0022,22396780.0
2025-12-24 10:00:00,1.0021,1.0023,1.0015,1.0018,28385768.0
2025-12-24 11:00:00,1.0017,1.0018,1.0013,1.0015,27772505.0
2025-12-24 12:00:00,1.0014,1.0015,1.0012,1.0013,27748267.0
2025-12-24 13:00:00,1.0014,1.0014,1.0,1.0005,86530076.0
2025-12-24 14:00:00,1.0004,1.001,1.0004,1.001,54050578.0
2025-12-24 15:00:00,1.001,1.0012,1.0009,1.0012,15288197.0
2025-12-24 16:00:00,1.0011,1.0014,1.001,1.0011,18410507.0
2025-12-24 17:00:00,1.0011,1.0012,1.0005,1.0007,13883395.0
2025-12-24 18:00:00,1.0007,1.0008,1.0005,1.0007,4032647.0
2025-12-24 19:00:00,1.0007,1.0007,1.0006,1.0007,2229925.0
2025-12-24 20:00:00,1.0007,1.0008,1.0005,1.0007,3074740.0
2025-12-24 21:00:00,1.0006,1.0007,1.0005,1.0006,1786612.0
2025-12-24 22:00:00,1.0005,1.0007,1.0005,1.0005,3270092.0
2025-12-24 23:00:00,1.0006,1.0007,1.0005,1.0006,3524176.0
2025-12-25 00:00:00,1.0007,1.0008,1.0006,1.0006,5199664.0
2025-12-25 01:00:00,1.0006,1.0007,1.0004,1.0005,7062448.0
2025-12-25 02:00:00,1.0005,1.0009,1.0004,1.0009,4953750.0
2025-12-25 03:00:00,1.0008,1.0016,1.0008,1.0014,29213088.0
2025-12-25 04:00:00,1.0015,1.0019,1.0013,1.0018,22777029.0
2025-12-25 05:00:00,1.0019,1.0019,1.0014,1.0017,15712142.0
2025-12-25 06:00:00,1.0017,1.0017,1.0014,1.0015,9658456.0
2025-12-25 07:00:00,1.0015,1.0018,1.0014,1.0017,11847698.0
2025-12-25 08:00:00,1.0017,1.0018,1.0013,1.0018,10564620.0
2025-12-25 09:00:00,1.0017,1.0019,1.0016,1.0017,7463665.0
2025-12-25 10:00:00,1.0016,1.0019,1.0016,1.0017,6520247.0
2025-12-25 11:00:00,1.0018,1.002,1.0017,1.0018,7135561.0
2025-12-25 12:00:00,1.0019,1.0019,1.0017,1.0017,7975383.0
2025-12-25 13:00:00,1.0017,1.0019,1.0017,1.0017,8479156.0
2025-12-25 14:00:00,1.0018,1.0018,1.0017,1.0018,5736476.0
2025-12-25 15:00:00,1.0018,1.0019,1.0015,1.0017,12994736.0
2025-12-25 16:00:00,1.0017,1.0018,1.0015,1.0016,6452276.0
2025-12-25 17:00:00,1.0017,1.0018,1.0016,1.0018,3436867.0
2025-12-25 18:00:00,1.0018,1.0019,1.0017,1.0019,2280457.0
2025-12-25 19:00:00,1.0018,1.0019,1.0011,1.0011,5943559.0
2025-12-25 20:00:00,1.0011,1.0017,1.001,1.0015,3117118.0
2025-12-25 21:00:00,1.0015,1.0016,1.0015,1.0016,1074981.0
2025-12-25 22:00:00,1.0015,1.0016,1.0015,1.0016,1679087.0
2025-12-25 23:00:00,1.0016,1.0018,1.0014,1.0018,5003298.0
2025-12-26 00:00:00,1.0017,1.0018,1.0015,1.0017,4728067.0
2025-12-26 01:00:00,1.0016,1.0017,1.0015,1.0017,3111202.0
2025-12-26 02:00:00,1.0017,1.0017,1.0014,1.0015,11789650.0
2025-12-26 03:00:00,1.0014,1.0016,1.0012,1.0012,15612463.0
2025-12-26 04:00:00,1.0013,1.0013,1.0009,1.0011,11129423.0
2025-12-26 05:00:00,1.0012,1.0013,1.0011,1.0011,14954488.0
2025-12-26 06:00:00,1.0011,1.0013,1.001,1.0011,14849095.0
2025-12-26 07:00:00,1.0012,1.0012,1.001,1.001,14701739.0
2025-12-26 08:00:00,1.001,1.0011,1.0009,1.001,16114368.0
2025-12-26 09:00:00,1.0009,1.001,1.0009,1.001,12066767.0
2025-12-26 10:00:00,1.001,1.001,1.0,1.0006,50296641.0
2025-12-26 11:00:00,1.0006,1.001,1.0006,1.001,7984928.0
2025-12-26 12:00:00,1.001,1.0011,1.0009,1.001,10774692.0
2025-12-26 13:00:00,1.001,1.0012,1.0009,1.0012,12968419.0
2025-12-26 14:00:00,1.0011,1.0013,1.001,1.0011,14837533.0
2025-12-26 15:00:00,1.0011,1.0012,1.0006,1.0011,17197085.0
2025-12-26 16:00:00,1.0011,1.0012,1.0008,1.001,12770186.0
2025-12-26 17:00:00,1.001,1.0012,1.0009,1.0011,8131288.0
2025-12-26 18:00:00,1.0012,1.0012,1.0011,1.0011,7281328.0
2025-12-26 19:00:00,1.0012,1.0012,1.001,1.001,5917094.0
2025-12-26 20:00:00,1.0011,1.0011,1.0008,1.0009,5481903.0
2025-12-26 21:00:00,1.001,1.0011,1.0009,1.0011,2816226.0
2025-12-26 22:00:00,1.0011,1.0012,1.001,1.0011,3876125.0
2025-12-26 23:00:00,1.0012,1.0012,1.001,1.001,4864377.0
2025-12-27 00:00:00,1.0011,1.0011,1.0009,1.001,4847575.0
2025-12-27 01:00:00,1.0011,1.0012,1.001,1.001,5189532.0
2025-12-27 02:00:00,1.0011,1.0012,1.001,1.0011,7129560.0
2025-12-27 03:00:00,1.0011,1.0011,1.001,1.0011,3319466.0
2025-12-27 04:00:00,1.0011,1.0011,1.001,1.001,4334083.0
2025-12-27 05:00:00,1.0011,1.0011,1.001,1.001,3417347.0
2025-12-27 06:00:00,1.001,1.0012,1.001,1.0012,3858689.0
2025-12-27 07:00:00,1.0012,1.0012,1.001,1.0011,4749671.0
2025-12-27 08:00:00,1.0011,1.0012,1.001,1.001,4770606.0
2025-12-27 09:00:00,1.001,1.0013,1.001,1.0011,8596487.0
2025-12-27 10:00:00,1.001,1.0012,1.001,1.0012,6233821.0
2025-12-27 11:00:00,1.0011,1.0012,1.001,1.001,6808794.0
2025-12-27 12:00:00,1.001,1.0012,1.001,1.0011,4916239.0
2025-12-27 13:00:00,1.0012,1.0013,1.0011,1.0012,6612105.0
2025-12-27 14:00:00,1.0013,1.0013,1.0012,1.0012,5876673.0
2025-12-27 15:00:00,1.0012,1.0013,1.001,1.0011,8569108.0
2025-12-27 16:00:00,1.0011,1.0012,1.0011,1.0012,4626751.0
2025-12-27 17:00:00,1.0011,1.0012,1.0011,1.0012,4464953.0
2025-12-27 18:00:00,1.0012,1.0012,1.0011,1.0011,3581634.0
2025-12-27 19:00:00,1.0012,1.0012,1.001,1.0011,2869228.0
2025-12-27 20:00:00,1.001,1.0012,1.001,1.0012,1966877.0
2025-12-27 21:00:00,1.0011,1.0012,1.0011,1.0011,1266170.0
2025-12-27 22:00:00,1.0011,1.0013,1.0011,1.0012,1825306.0
2025-12-27 23:00:00,1.0013,1.0013,1.0011,1.0011,4622171.0
2025-12-28 00:00:00,1.0011,1.0012,1.0011,1.0011,2617608.0
2025-12-28 01:00:00,1.0012,1.0012,1.0011,1.0011,1908036.0
2025-12-28 02:00:00,1.0011,1.0012,1.0011,1.0012,1948495.0
2025-12-28 03:00:00,1.0011,1.0012,1.0011,1.0012,2027472.0
2025-12-28 04:00:00,1.0012,1.0013,1.0011,1.0013,2301909.0
2025-12-28 05:00:00,1.0012,1.0014,1.001,1.0012,8877319.0
2025-12-28 06:00:00,1.0011,1.0012,1.0006,1.0011,10441455.0
2025-12-28 07:00:00,1.001,1.0011,1.001,1.0011,2865726.0
2025-12-28 08:00:00,1.001,1.0011,1.0008,1.001,4577222.0
2025-12-28 09:00:00,1.001,1.0012,1.0009,1.0011,5612861.0
2025-12-28 10:00:00,1.0011,1.0012,1.0011,1.0012,3447418.0
2025-12-28 11:00:00,1.0011,1.0012,1.001,1.001,5094024.0
2025-12-28 12:00:00,1.001,1.0012,1.0008,1.0012,6873262.0
2025-12-28 13:00:00,1.0012,1.0012,1.001,1.001,5197845.0
2025-12-28 14:00:00,1.0011,1.0011,1.0009,1.0011,6359332.0
2025-12-28 15:00:00,1.001,1.0012,1.0009,1.0009,7825316.0
2025-12-28 16:00:00,1.001,1.0012,1.0009,1.0012,6757902.0
2025-12-28 17:00:00,1.0011,1.0012,1.0008,1.0009,7659210.0
2025-12-28 18:00:00,1.001,1.001,1.0009,1.0009,2679907.0
2025-12-28 19:00:00,1.0009,1.0011,1.0009,1.0011,3150399.0
2025-12-28 20:00:00,1.0011,1.0011,1.001,1.0011,1360893.0
2025-12-28 21:00:00,1.001,1.0011,1.001,1.001,890034.0
2025-12-28 22:00:00,1.0011,1.0011,1.001,1.0011,1094951.0
2025-12-28 23:00:00,1.001,1.0011,1.0008,1.0009,6536353.0
2025-12-29 00:00:00,1.0008,1.001,1.0008,1.0009,3451484.0
2025-12-29 01:00:00,1.001,1.001,1.0009,1.0009,3883077.0
2025-12-29 02:00:00,1.0009,1.0012,1.0009,1.001,5567254.0
2025-12-29 03:00:00,1.0011,1.0012,1.001,1.0011,7454301.0
2025-12-29 04:00:00,1.0011,1.0012,1.001,1.0012,5906645.0
2025-12-29 05:00:00,1.0011,1.0012,1.001,1.001,3476194.0
2025-12-29 06:00:00,1.0011,1.0011,1.0009,1.001,4514195.0
2025-12-29 07:00:00,1.001,1.0011,1.0009,1.001,5725947.0
2025-12-29 08:00:00,1.0011,1.0011,1.0009,1.0009,4640468.0
2025-12-29 09:00:00,1.0009,1.0011,1.0009,1.0011,6299935.0
2025-12-29 10:00:00,1.001,1.0011,1.001,1.0011,3976857.0
2025-12-29 11:00:00,1.0011,1.0011,1.001,1.001,3558460.0
2025-12-29 12:00:00,1.0011,1.0011,1.001,1.001,4991388.0
2025-12-29 13:00:00,1.001,1.0011,1.001,1.001,6360201.0
2025-12-29 14:00:00,1.001,1.0011,1.001,1.0011,5607535.0
2025-12-29 15:00:00,1.0011,1.0012,1.001,1.0011,6016612.0
2025-12-29 16:00:00,1.0012,1.0012,1.0011,1.0012,3911876.0
2025-12-29 17:00:00,1.0011,1.0012,1.001,1.0011,7278593.0
2025-12-29 18:00:00,1.001,1.0011,1.001,1.0011,3798959.0
2025-12-29 19:00:00,1.0011,1.0011,1.001,1.001,2669334.0
2025-12-29 20:00:00,1.001,1.0011,1.001,1.0011,1384110.0
2025-12-29 21:00:00,1.0011,1.0011,1.001,1.001,1104870.0
2025-12-29 22:00:00,1.0011,1.0011,1.001,1.001,1300725.0
2025-12-29 23:00:00,1.001,1.0012,1.001,1.0011,5173708.0
2025-12-30 00:00:00,1.001,1.0011,1.001,1.0011,1760246.0
2025-12-30 01:00:00,1.001,1.0011,1.001,1.0011,1192166.0
2025-12-30 02:00:00,1.001,1.0011,1.001,1.0011,2662444.0
2025-12-30 03:00:00,1.001,1.0011,1.001,1.0011,2725974.0
2025-12-30 04:00:00,1.001,1.0011,1.001,1.0011,2826317.0
2025-12-30 05:00:00,1.0011,1.0011,1.001,1.0011,3870849.0
2025-12-30 06:00:00,1.0011,1.0011,1.001,1.0011,4580178.0
2025-12-30 07:00:00,1.001,1.0011,1.001,1.0011,3969819.0
2025-12-30 08:00:00,1.001,1.0011,1.001,1.0011,5312871.0
2025-12-30 09:00:00,1.0011,1.0011,1.001,1.001,3080913.0
2025-12-30 10:00:00,1.001,1.0011,1.0008,1.0009,15066134.0
2025-12-30 11:00:00,1.0009,1.001,1.0007,1.0007,9419590.0
2025-12-30 12:00:00,1.0007,1.0008,1.0004,1.0006,15745052.0
2025-12-30 13:00:00,1.0005,1.0006,1.0004,1.0004,15466350.0
2025-12-30 14:00:00,1.0005,1.0006,1.0004,1.0005,19301717.0
2025-12-30 15:00:00,1.0006,1.0006,1.0003,1.0004,9367913.0
2025-12-30 16:00:00,1.0004,1.0004,1.0001,1.0002,19964146.0
2025-12-30 17:00:00,1.0002,1.0003,1.0001,1.0002,4764460.0
2025-12-30 18:00:00,1.0003,1.0003,1.0002,1.0002,2482398.0
2025-12-30 19:00:00,1.0002,1.0003,1.0002,1.0002,2488978.0
2025-12-30 20:00:00,1.0003,1.0003,1.0002,1.0002,3135721.0
2025-12-30 21:00:00,1.0002,1.0003,1.0002,1.0003,1414003.0
2025-12-30 22:00:00,1.0003,1.0003,1.0002,1.0003,1486091.0
2025-12-30 23:00:00,1.0003,1.0004,1.0002,1.0003,3365826.0
2025-12-31 00:00:00,1.0003,1.0005,1.0003,1.0005,3069692.0
2025-12-31 01:00:00,1.0005,1.0006,1.0004,1.0005,3933413.0
2025-12-31 02:00:00,1.0004,1.0005,1.0004,1.0005,5007129.0
2025-12-31 03:00:00,1.0005,1.0006,1.0004,1.0005,3724202.0
2025-12-31 04:00:00,1.0005,1.0007,1.0005,1.0007,4157128.0
2025-12-31 05:00:00,1.0007,1.0009,1.0006,1.0009,3979952.0
2025-12-31 06:00:00,1.0008,1.0009,1.0007,1.0008,4802532.0
2025-12-31 07:00:00,1.0008,1.001,1.0006,1.0007,9112868.0
2025-12-31 08:00:00,1.0006,1.0007,1.0006,1.0007,5768825.0
2025-12-31 09:00:00,1.0007,1.0007,1.0006,1.0006,6450097.0
2025-12-31 10:00:00,1.0007,1.0007,1.0004,1.0004,10493855.0
2025-12-31 11:00:00,1.0004,1.0006,1.0004,1.0004,5343529.0
2025-12-31 12:00:00,1.0005,1.0005,1.0004,1.0004,2452837.0
2025-12-31 13:00:00,1.0005,1.0005,1.0004,1.0005,3615613.0
2025-12-31 14:00:00,1.0004,1.0005,1.0004,1.0005,6457933.0
2025-12-31 15:00:00,1.0005,1.0006,1.0004,1.0005,4650248.0
2025-12-31 16:00:00,1.0006,1.0006,1.0004,1.0005,4244404.0
2025-12-31 17:00:00,1.0005,1.0006,1.0004,1.0004,3144294.0
2025-12-31 18:00:00,1.0004,1.0005,1.0004,1.0005,1803909.0
2025-12-31 19:00:00,1.0004,1.0005,1.0004,1.0005,1522369.0
2025-12-31 20:00:00,1.0005,1.0006,1.0004,1.0004,3571229.0
2025-12-31 21:00:00,1.0005,1.0005,1.0004,1.0004,1082033.0
2025-12-31 22:00:00,1.0005,1.0006,1.0004,1.0005,1253189.0
2025-12-31 23:00:00,1.0005,1.0007,1.0004,1.0006,2340887.0
2026-01-01 00:00:00,1.0006,1.0008,1.0006,1.0007,2301517.0
2026-01-01 01:00:00,1.0008,1.0009,1.0007,1.0007,4130874.0
2026-01-01 02:00:00,1.0008,1.0009,1.0007,1.0009,2157231.0
2026-01-01 03:00:00,1.0009,1.001,1.0008,1.001,2644424.0
2026-01-01 04:00:00,1.0009,1.001,1.0008,1.0009,1907967.0
2026-01-01 05:00:00,1.0008,1.001,1.0008,1.0009,1748076.0
2026-01-01 06:00:00,1.001,1.0011,1.0009,1.001,1776197.0
2026-01-01 07:00:00,1.001,1.0011,1.0009,1.0009,3074967.0
2026-01-01 08:00:00,1.001,1.0011,1.0009,1.001,1573737.0
2026-01-01 09:00:00,1.0009,1.0011,1.0009,1.0011,2452138.0
2026-01-01 10:00:00,1.0011,1.0012,1.001,1.0011,1435686.0
2026-01-01 11:00:00,1.0011,1.0012,1.001,1.0011,2205246.0
2026-01-01 12:00:00,1.0011,1.0011,1.001,1.001,2213612.0
2026-01-01 13:00:00,1.0011,1.0011,1.001,1.0011,2868610.0
2026-01-01 14:00:00,1.0011,1.0012,1.001,1.0011,2613484.0
2026-01-01 15:00:00,1.0011,1.0012,1.001,1.001,3025423.0
2026-01-01 16:00:00,1.0011,1.0012,1.001,1.0012,2111882.0
2026-01-01 17:00:00,1.0012,1.0012,1.001,1.0012,1667291.0
2026-01-01 18:00:00,1.0011,1.0012,1.001,1.0011,1045852.0
2026-01-01 19:00:00,1.0012,1.0012,1.001,1.0012,1171726.0
2026-01-01 20:00:00,1.0012,1.0013,1.0011,1.0011,908566.0
2026-01-01 21:00:00,1.0012,1.0013,1.0011,1.0012,577369.0
2026-01-01 22:00:00,1.0013,1.0013,1.0011,1.0012,754470.0
2026-01-01 23:00:00,1.0011,1.0012,1.001,1.0011,1848069.0
2026-01-02 00:00:00,1.001,1.0012,1.001,1.001,1860871.0
2026-01-02 01:00:00,1.001,1.0012,1.001,1.0011,1757548.0
2026-01-02 02:00:00,1.0011,1.0011,1.0009,1.001,3040870.0
2026-01-02 03:00:00,1.0009,1.001,1.0008,1.0008,3113684.0
2026-01-02 04:00:00,1.0008,1.0009,1.0008,1.0008,2446638.0
2026-01-02 05:00:00,1.0008,1.001,1.0008,1.001,2047173.0
2026-01-02 06:00:00,1.0009,1.0011,1.0009,1.001,2506602.0
2026-01-02 07:00:00,1.0011,1.0011,1.0009,1.001,2074425.0
2026-01-02 08:00:00,1.001,1.0011,1.001,1.001,2690346.0
2026-01-02 09:00:00,1.0011,1.0011,1.0009,1.0011,3609438.0
2026-01-02 10:00:00,1.0011,1.0012,1.0009,1.0009,6480571.0
2026-01-02 11:00:00,1.001,1.0011,1.0008,1.0008,4710373.0
2026-01-02 12:00:00,1.0008,1.001,1.0008,1.0009,2196160.0
2026-01-02 13:00:00,1.0008,1.001,1.0008,1.0008,3409300.0
2026-01-02 14:00:00,1.0009,1.001,1.0008,1.001,4815784.0
2026-01-02 15:00:00,1.0009,1.001,1.0008,1.001,4147702.0
2026-01-02 16:00:00,1.0009,1.001,1.0008,1.001,5771417.0
2026-01-02 17:00:00,1.001,1.001,1.0008,1.0008,2951798.0
2026-01-02 18:00:00,1.0008,1.001,1.0006,1.0008,4603769.0
2026-01-02 19:00:00,1.0008,1.0009,1.0007,1.0009,1685769.0
2026-01-02 20:00:00,1.0009,1.0009,1.0008,1.0009,946527.0
2026-01-02 21:00:00,1.0009,1.0009,1.0008,1.0008,923517.0
2026-01-02 22:00:00,1.0009,1.0009,1.0008,1.0008,1420061.0
2026-01-02 23:00:00,1.0009,1.001,1.0008,1.0009,1424049.0
2026-01-03 00:00:00,1.0009,1.001,1.0008,1.0009,1881056.0
2026-01-03 01:00:00,1.0008,1.0009,1.0008,1.0008,1915439.0
2026-01-03 02:00:00,1.0008,1.0009,1.0008,1.0009,1474932.0
2026-01-03 03:00:00,1.0008,1.001,1.0008,1.001,1862736.0
2026-01-03 04:00:00,1.001,1.001,1.0009,1.0009,1992088.0
2026-01-03 05:00:00,1.001,1.001,1.0009,1.001,1961107.0
2026-01-03 06:00:00,1.001,1.0011,1.0009,1.0011,2208032.0
2026-01-03 07:00:00,1.001,1.0011,1.0008,1.0008,3821616.0
2026-01-03 08:00:00,1.0009,1.001,1.0008,1.0009,1745223.0
2026-01-03 09:00:00,1.001,1.001,1.0009,1.0009,1916096.0
2026-01-03 10:00:00,1.001,1.0011,1.0009,1.001,2150160.0
2026-01-03 11:00:00,1.001,1.0011,1.001,1.0011,2000486.0
2026-01-03 12:00:00,1.001,1.0011,1.001,1.001,2262733.0
2026-01-03 13:00:00,1.001,1.0011,1.001,1.001,2478043.0
2026-01-03 14:00:00,1.0011,1.0011,1.001,1.001,2969720.0
2026-01-03 15:00:00,1.0011,1.0011,1.001,1.0011,2235186.0
2026-01-03 16:00:00,1.001,1.0011,1.001,1.001,2851852.0
2026-01-03 17:00:00,1.0011,1.0011,1.001,1.0011,1892923.0
2026-01-03 18:00:00,1.001,1.0011,1.0009,1.001,1818713.0
2026-01-03 19:00:00,1.0011,1.0011,1.0009,1.0009,1581095.0
2026-01-03 20:00:00,1.0009,1.001,1.0009,1.0009,744569.0
2026-01-03 21:00:00,1.001,1.001,1.0009,1.001,892041.0
2026-01-03 22:00:00,1.0009,1.001,1.0009,1.0009,1634957.0
2026-01-03 23:00:00,1.001,1.0011,1.0009,1.001,1599460.0
2026-01-04 00:00:00,1.001,1.0011,1.0009,1.0009,3243465.0
2026-01-04 01:00:00,1.0009,1.0011,1.0009,1.0011,2402880.0
2026-01-04 02:00:00,1.001,1.0011,1.0009,1.0009,2784592.0
2026-01-04 03:00:00,1.001,1.001,1.0009,1.0009,2115871.0
2026-01-04 04:00:00,1.0009,1.001,1.0009,1.001,2180761.0
2026-01-04 05:00:00,1.001,1.001,1.0009,1.001,2841433.0
