timestamp,open,high,low,close,volume
2026-05-19 08:00:00,1.3887,1.3888,1.3802,1.3827,3505145.5
2026-05-19 09:00:00,1.3828,1.384,1.3706,1.3748,4967737.7
2026-05-19 10:00:00,1.3748,1.3767,1.3685,1.3744,3386336.1
2026-05-19 11:00:00,1.3745,1.377,1.3685,1.3722,3379188.9
2026-05-19 12:00:00,1.3722,1.3786,1.3706,1.3776,2831855.3
2026-05-19 13:00:00,1.3776,1.382,1.371,1.3768,4100875.9
2026-05-19 14:00:00,1.3767,1.3798,1.3607,1.3668,6083455.2
2026-05-19 15:00:00,1.3667,1.3731,1.3653,1.3672,4670106.1
2026-05-19 16:00:00,1.3672,1.3736,1.3628,1.3723,7686715.2
2026-05-19 17:00:00,1.3724,1.374,1.3622,1.3639,6887165.9
2026-05-19 18:00:00,1.3639,1.368,1.3612,1.3625,6017065.1
2026-05-19 19:00:00,1.3625,1.3664,1.3561,1.3573,8271759.9
2026-05-19 20:00:00,1.3572,1.3604,1.3558,1.3585,5718298.1
2026-05-19 21:00:00,1.3585,1.363,1.3573,1.3597,5026639.9
2026-05-19 22:00:00,1.3596,1.3596,1.3531,1.3581,2565186.9
2026-05-19 23:00:00,1.3581,1.3653,1.357,1.3616,1007408.1
2026-05-20 00:00:00,1.3616,1.3639,1.3519,1.3557,3290097.9
2026-05-20 01:00:00,1.3557,1.358,1.3477,1.3551,5416810.5
2026-05-20 02:00:00,1.3551,1.3563,1.3506,1.3521,2035865.4
2026-05-20 03:00:00,1.352,1.3585,1.3498,1.3562,1475294.2
2026-05-20 04:00:00,1.3562,1.3599,1.3535,1.3599,1328004.5
2026-05-20 05:00:00,1.3599,1.3699,1.3599,1.3681,2366542.1
2026-05-20 06:00:00,1.3681,1.3709,1.3666,1.3707,2754422.4
2026-05-20 07:00:00,1.3707,1.3736,1.3673,1.3682,2197064.1
2026-05-20 08:00:00,1.3683,1.3724,1.3657,1.3699,3179472.6
2026-05-20 09:00:00,1.3699,1.3728,1.3685,1.37,2166067.7
2026-05-20 10:00:00,1.3699,1.3754,1.3694,1.3704,2050899.1
2026-05-20 11:00:00,1.3704,1.3713,1.3641,1.3655,1927626.4
2026-05-20 12:00:00,1.3654,1.3755,1.364,1.3734,1951883.1
2026-05-20 13:00:00,1.3734,1.3743,1.3592,1.3643,4014813.9
2026-05-20 14:00:00,1.3643,1.376,1.3585,1.3732,5076247.5
2026-05-20 15:00:00,1.3732,1.3807,1.3682,1.3747,5925680.5
2026-05-20 16:00:00,1.3748,1.3776,1.3661,1.3751,4499224.2
2026-05-20 17:00:00,1.3751,1.3803,1.371,1.3753,4394762.3
2026-05-20 18:00:00,1.3753,1.376,1.365,1.3675,4213856.0
2026-05-20 19:00:00,1.3674,1.373,1.3653,1.3726,2162442.3
2026-05-20 20:00:00,1.3726,1.3728,1.3641,1.3702,2373305.1
2026-05-20 21:00:00,1.3702,1.3718,1.3667,1.3668,1047773.6
2026-05-20 22:00:00,1.3667,1.3681,1.3604,1.366,2078746.8
2026-05-20 23:00:00,1.3659,1.3675,1.3629,1.3672,982512.5
2026-05-21 00:00:00,1.3672,1.378,1.3665,1.3762,2802134.5
2026-05-21 01:00:00,1.3762,1.3814,1.3756,1.3784,2089821.3
2026-05-21 02:00:00,1.3785,1.386,1.3777,1.3813,2547746.7
2026-05-21 03:00:00,1.3814,1.3847,1.3802,1.3842,1907905.6
2026-05-21 04:00:00,1.3843,1.3856,1.3812,1.3819,2477315.1
2026-05-21 05:00:00,1.382,1.3835,1.372,1.3746,4241882.1
2026-05-21 06:00:00,1.3746,1.3763,1.3693,1.3708,3370084.8
2026-05-21 07:00:00,1.3708,1.3772,1.3696,1.376,1952340.5
2026-05-21 08:00:00,1.376,1.3858,1.376,1.3803,5074018.3
2026-05-21 09:00:00,1.3803,1.3821,1.3739,1.3742,1944406.2
2026-05-21 10:00:00,1.3742,1.3749,1.3638,1.3663,6347917.8
2026-05-21 11:00:00,1.3663,1.3695,1.3635,1.3636,2985739.8
2026-05-21 12:00:00,1.3637,1.3667,1.3617,1.3651,2548353.5
2026-05-21 13:00:00,1.3651,1.3687,1.3547,1.3618,6033302.7
2026-05-21 14:00:00,1.3618,1.364,1.3512,1.357,4714218.8
2026-05-21 15:00:00,1.357,1.3658,1.3558,1.3615,3204398.6
2026-05-21 16:00:00,1.3615,1.365,1.3571,1.3613,2228208.6
2026-05-21 17:00:00,1.3614,1.3862,1.3614,1.3812,9115430.4
2026-05-21 18:00:00,1.3812,1.3826,1.3667,1.3713,4625550.7
2026-05-21 19:00:00,1.3713,1.3816,1.3708,1.3796,2551953.4
2026-05-21 20:00:00,1.3797,1.3811,1.3763,1.3772,1187740.4
2026-05-21 21:00:00,1.3773,1.3789,1.3755,1.376,1157688.5
2026-05-21 22:00:00,1.376,1.3767,1.371,1.3727,1172305.3
2026-05-21 23:00:00,1.3726,1.3751,1.3693,1.3739,1640283.9
2026-05-22 00:00:00,1.3739,1.3744,1.3672,1.3681,1805194.1
2026-05-22 01:00:00,1.3681,1.3719,1.3651,1.371,2141200.3
2026-05-22 02:00:00,1.371,1.3755,1.3697,1.3731,3167121.8
2026-05-22 03:00:00,1.3732,1.3747,1.3709,1.3721,2450692.0
2026-05-22 04:00:00,1.3722,1.376,1.3682,1.3704,2809600.6
2026-05-22 05:00:00,1.3703,1.3731,1.3675,1.3682,3970418.8
2026-05-22 06:00:00,1.3682,1.3699,1.3603,1.3606,5624316.9
2026-05-22 07:00:00,1.3607,1.3681,1.3567,1.3652,4258544.2
2026-05-22 08:00:00,1.3652,1.3685,1.3611,1.3628,3010426.6
2026-05-22 09:00:00,1.3628,1.3654,1.3591,1.3601,2179001.5
2026-05-22 10:00:00,1.36,1.3621,1.3575,1.3598,2961481.4
2026-05-22 11:00:00,1.3599,1.3619,1.3551,1.3616,3911953.4
2026-05-22 12:00:00,1.3616,1.3661,1.3604,1.366,3865201.6
2026-05-22 13:00:00,1.3661,1.3705,1.3577,1.3626,5358435.3
2026-05-22 14:00:00,1.3626,1.3626,1.35,1.3521,6609038.9
2026-05-22 15:00:00,1.3521,1.3579,1.3477,1.3534,4325133.9
2026-05-22 16:00:00,1.3534,1.3559,1.3507,1.3547,2856117.1
2026-05-22 17:00:00,1.3547,1.3595,1.351,1.3535,2551226.8
2026-05-22 18:00:00,1.3534,1.3558,1.3344,1.35,9745304.9
2026-05-22 19:00:00,1.35,1.3524,1.3348,1.3386,6599427.5
2026-05-22 20:00:00,1.3387,1.3429,1.3356,1.342,3564937.2
2026-05-22 21:00:00,1.3419,1.344,1.3403,1.3426,1574917.7
2026-05-22 22:00:00,1.3427,1.3442,1.338,1.3405,1427927.0
2026-05-22 23:00:00,1.3405,1.343,1.33,1.3345,5079682.7
2026-05-23 00:00:00,1.3346,1.3361,1.3272,1.3346,5438261.1
2026-05-23 01:00:00,1.3347,1.3391,1.3337,1.3375,1528688.2
2026-05-23 02:00:00,1.3375,1.3405,1.3366,1.3399,1353713.0
2026-05-23 03:00:00,1.3398,1.3424,1.3396,1.3411,1021543.5
2026-05-23 04:00:00,1.3411,1.3412,1.335,1.3363,1463494.5
2026-05-23 05:00:00,1.3364,1.3367,1.3294,1.3313,1936465.3
2026-05-23 06:00:00,1.3313,1.3357,1.3286,1.3331,2339593.4
2026-05-23 07:00:00,1.3331,1.3338,1.3019,1.3122,17071733.0
2026-05-23 08:00:00,1.3123,1.3186,1.3071,1.3107,11235869.0
2026-05-23 09:00:00,1.3107,1.3182,1.31,1.3173,5031848.2
2026-05-23 10:00:00,1.3173,1.3242,1.3171,1.3225,3111796.3
2026-05-23 11:00:00,1.3226,1.3264,1.3212,1.3247,2350112.9
2026-05-23 12:00:00,1.3246,1.3277,1.3241,1.3265,1892744.0
2026-05-23 13:00:00,1.3265,1.337,1.3265,1.3332,5180029.8
2026-05-23 14:00:00,1.3332,1.3412,1.3315,1.3399,5745554.7
2026-05-23 15:00:00,1.3399,1.3421,1.3353,1.3359,5052189.7
2026-05-23 16:00:00,1.3359,1.3392,1.3342,1.3379,4177016.0
2026-05-23 17:00:00,1.3379,1.3394,1.3357,1.3385,1096860.4
2026-05-23 18:00:00,1.3386,1.3506,1.3385,1.3453,4221463.0
2026-05-23 19:00:00,1.3454,1.3474,1.3427,1.347,1392473.4
2026-05-23 20:00:00,1.347,1.372,1.3451,1.3719,8042373.5
2026-05-23 21:00:00,1.372,1.3762,1.3537,1.3598,6391694.5
2026-05-23 22:00:00,1.3599,1.3637,1.3529,1.3588,3535051.7
2026-05-23 23:00:00,1.3587,1.3616,1.3571,1.3583,2349721.4
2026-05-24 00:00:00,1.3584,1.3639,1.3571,1.3619,1643750.1
2026-05-24 01:00:00,1.3619,1.3633,1.3593,1.3605,1594442.7
2026-05-24 02:00:00,1.3606,1.3625,1.3584,1.3612,1892562.5
2026-05-24 03:00:00,1.3611,1.3634,1.3596,1.3607,1216210.1
2026-05-24 04:00:00,1.3608,1.3618,1.3592,1.361,1014532.7
2026-05-24 05:00:00,1.3611,1.3613,1.355,1.3595,1546230.5
2026-05-24 06:00:00,1.3595,1.3632,1.3573,1.3628,1378137.4
2026-05-24 07:00:00,1.3628,1.3648,1.3589,1.3595,1389008.8
2026-05-24 08:00:00,1.3596,1.3612,1.3575,1.361,1151575.4
2026-05-24 09:00:00,1.361,1.3666,1.3605,1.3648,3355837.5
2026-05-24 10:00:00,1.3648,1.371,1.3628,1.3635,3952757.3
2026-05-24 11:00:00,1.3635,1.3698,1.3621,1.3651,6120067.7
2026-05-24 12:00:00,1.3652,1.3655,1.3608,1.3627,2225147.8
2026-05-24 13:00:00,1.3628,1.3638,1.3567,1.3589,2098783.0
2026-05-24 14:00:00,1.359,1.3596,1.339,1.3498,5651019.0
2026-05-24 15:00:00,1.3499,1.3513,1.3482,1.3484,1338463.1
2026-05-24 16:00:00,1.3484,1.3527,1.3472,1.3509,1568462.5
2026-05-24 17:00:00,1.3509,1.3546,1.3506,1.3532,1016962.8
2026-05-24 18:00:00,1.3533,1.3535,1.3476,1.3486,1498032.6
2026-05-24 19:00:00,1.3486,1.3506,1.3461,1.3493,713593.7
2026-05-24 20:00:00,1.3493,1.3497,1.3432,1.3448,2034625.9
2026-05-24 21:00:00,1.3448,1.3472,1.3326,1.3358,2961016.3
2026-05-24 22:00:00,1.3359,1.3514,1.3359,1.3478,3821801.6
2026-05-24 23:00:00,1.3479,1.3541,1.3479,1.351,1452095.0
2026-05-25 00:00:00,1.351,1.3558,1.351,1.352,2227749.7
2026-05-25 01:00:00,1.3521,1.3556,1.3471,1.3473,1848720.6
2026-05-25 02:00:00,1.3474,1.3567,1.3469,1.3473,2489100.0
2026-05-25 03:00:00,1.3473,1.3487,1.3435,1.3468,2433870.9
2026-05-25 04:00:00,1.3468,1.3566,1.345,1.3553,3657225.1
2026-05-25 05:00:00,1.3553,1.3611,1.354,1.3582,4069233.5
2026-05-25 06:00:00,1.3582,1.3609,1.3541,1.3582,2508094.4
2026-05-25 07:00:00,1.3583,1.361,1.3526,1.3589,4010925.0
2026-05-25 08:00:00,1.3589,1.3656,1.3567,1.3592,7061195.2
2026-05-25 09:00:00,1.3592,1.3632,1.3569,1.361,3737735.6
2026-05-25 10:00:00,1.361,1.3617,1.3592,1.3606,2151204.2
2026-05-25 11:00:00,1.3606,1.3614,1.3573,1.3577,2094347.4
2026-05-25 12:00:00,1.3577,1.3595,1.3564,1.3574,1913233.5
2026-05-25 13:00:00,1.3573,1.359,1.3556,1.3583,1575619.2
2026-05-25 14:00:00,1.3582,1.3627,1.3577,1.3615,2931942.5
2026-05-25 15:00:00,1.3614,1.3657,1.3576,1.3588,2205576.7
2026-05-25 16:00:00,1.3589,1.3639,1.3574,1.3627,1432055.0
2026-05-25 17:00:00,1.3627,1.364,1.3602,1.3613,1046052.8
2026-05-25 18:00:00,1.3613,1.3633,1.3587,1.3587,506766.7
2026-05-25 19:00:00,1.3588,1.3588,1.3545,1.3571,1276170.3
2026-05-25 20:00:00,1.357,1.3596,1.3523,1.3546,1397482.2
2026-05-25 21:00:00,1.3546,1.3568,1.354,1.3547,794913.8
2026-05-25 22:00:00,1.3547,1.356,1.3466,1.3489,2613001.3
2026-05-25 23:00:00,1.3489,1.3519,1.3472,1.3503,1661351.2
2026-05-26 00:00:00,1.3503,1.3512,1.3352,1.3422,3251496.2
2026-05-26 01:00:00,1.3421,1.3448,1.3374,1.3396,3316195.9
2026-05-26 02:00:00,1.3396,1.3404,1.3357,1.3372,3036455.2
2026-05-26 03:00:00,1.3372,1.3408,1.3342,1.3402,3116859.2
2026-05-26 04:00:00,1.3402,1.3464,1.3399,1.3454,1793359.6
2026-05-26 05:00:00,1.3454,1.3507,1.3445,1.3479,1934538.2
2026-05-26 06:00:00,1.3479,1.3498,1.3448,1.3485,1831093.2
2026-05-26 07:00:00,1.3486,1.349,1.3393,1.3405,2484972.5
2026-05-26 08:00:00,1.3405,1.3439,1.3397,1.3408,2106312.4
2026-05-26 09:00:00,1.3408,1.3435,1.3395,1.3419,2128872.9
2026-05-26 10:00:00,1.3419,1.3595,1.3402,1.3566,4230145.7
2026-05-26 11:00:00,1.3567,1.3577,1.3514,1.3521,3303638.5
2026-05-26 12:00:00,1.352,1.3559,1.3477,1.3552,1922641.6
2026-05-26 13:00:00,1.3553,1.3604,1.3482,1.3558,2814071.6
2026-05-26 14:00:00,1.3559,1.3656,1.3475,1.3524,5263115.2
2026-05-26 15:00:00,1.3524,1.3538,1.3396,1.3451,4086863.9
2026-05-26 16:00:00,1.3452,1.3458,1.3383,1.3411,3209231.4
2026-05-26 17:00:00,1.3411,1.3436,1.3273,1.3332,6790305.6
2026-05-26 18:00:00,1.3332,1.3389,1.3289,1.3301,1947622.9
2026-05-26 19:00:00,1.3301,1.3349,1.3273,1.3325,2666649.7
2026-05-26 20:00:00,1.3325,1.3343,1.3311,1.3335,1195300.3
2026-05-26 21:00:00,1.3335,1.3347,1.3286,1.3316,1636456.0
2026-05-26 22:00:00,1.3317,1.3339,1.3288,1.33,1975375.2
2026-05-26 23:00:00,1.33,1.3318,1.329,1.3292,1311385.0
2026-05-27 00:00:00,1.3293,1.3328,1.3288,1.3325,2309813.0
2026-05-27 01:00:00,1.3324,1.3331,1.3294,1.3306,1185236.1
2026-05-27 02:00:00,1.3307,1.3312,1.3264,1.3311,2395404.3
2026-05-27 03:00:00,1.3311,1.3331,1.3265,1.3276,2576556.4
2026-05-27 04:00:00,1.3276,1.3315,1.3216,1.331,3045304.4
2026-05-27 05:00:00,1.331,1.3328,1.3298,1.3313,2002483.7
2026-05-27 06:00:00,1.3313,1.337,1.3304,1.3359,1546378.2
2026-05-27 07:00:00,1.3359,1.3371,1.3302,1.3319,1798823.3
2026-05-27 08:00:00,1.3319,1.3379,1.33,1.3355,4071379.8
2026-05-27 09:00:00,1.3354,1.3373,1.3282,1.3293,6584096.7
2026-05-27 10:00:00,1.3292,1.3347,1.3292,1.3304,3610009.1
2026-05-27 11:00:00,1.3304,1.3343,1.3289,1.3297,1223568.6
2026-05-27 12:00:00,1.3298,1.3408,1.325,1.3319,3015891.2
2026-05-27 13:00:00,1.332,1.3333,1.3187,1.3241,4775901.7
2026-05-27 14:00:00,1.3242,1.3309,1.3189,1.3305,4445462.8
2026-05-27 15:00:00,1.3304,1.3437,1.3299,1.3363,4153610.4
2026-05-27 16:00:00,1.3364,1.3389,1.3281,1.332,2980660.8
2026-05-27 17:00:00,1.3321,1.3324,1.3175,1.3205,4353940.1
2026-05-27 18:00:00,1.3204,1.3272,1.3176,1.3267,2054304.7
2026-05-27 19:00:00,1.3267,1.3341,1.3267,1.3307,3195121.8
2026-05-27 20:00:00,1.3307,1.3348,1.3273,1.3307,1977957.8
2026-05-27 21:00:00,1.3308,1.3327,1.3114,1.3161,4986889.9
2026-05-27 22:00:00,1.3161,1.3208,1.3102,1.3109,4076561.5
2026-05-27 23:00:00,1.3108,1.3123,1.3033,1.3076,5379012.8
2026-05-28 00:00:00,1.3076,1.3114,1.306,1.3098,2636008.8
2026-05-28 01:00:00,1.3097,1.3104,1.2979,1.3031,5402454.6
2026-05-28 02:00:00,1.3032,1.306,1.3004,1.3014,3502183.7
2026-05-28 03:00:00,1.3015,1.3036,1.2752,1.279,14356816.9
2026-05-28 04:00:00,1.279,1.2844,1.2677,1.2843,13323232.2
2026-05-28 05:00:00,1.2844,1.2862,1.278,1.2838,3641444.3
2026-05-28 06:00:00,1.2838,1.2898,1.2808,1.2876,5053175.9
2026-05-28 07:00:00,1.2875,1.2936,1.2872,1.2934,3576312.9
2026-05-28 08:00:00,1.2934,1.2937,1.2868,1.2889,2059195.6
2026-05-28 09:00:00,1.2889,1.2938,1.2875,1.293,1464894.2
2026-05-28 10:00:00,1.2929,1.2963,1.2881,1.2886,2813892.9
2026-05-28 11:00:00,1.2886,1.2907,1.2861,1.2877,2655134.7
2026-05-28 12:00:00,1.2876,1.295,1.2838,1.2947,3697894.6
2026-05-28 13:00:00,1.2948,1.2997,1.2895,1.2966,7471003.2
2026-05-28 14:00:00,1.2965,1.3107,1.2864,1.302,9664683.0
2026-05-28 15:00:00,1.3021,1.3148,1.2945,1.3124,5129796.5
2026-05-28 16:00:00,1.3124,1.3295,1.307,1.3238,7258427.0
2026-05-28 17:00:00,1.3238,1.33,1.319,1.3262,4159896.4
2026-05-28 18:00:00,1.3261,1.3385,1.3256,1.3344,5362216.8
2026-05-28 19:00:00,1.3345,1.3345,1.3157,1.3161,2995148.2
2026-05-28 20:00:00,1.316,1.3249,1.3104,1.3205,2871975.8
2026-05-28 21:00:00,1.3205,1.3234,1.3169,1.32,2186952.0
2026-05-28 22:00:00,1.32,1.3219,1.3125,1.3144,2029096.7
2026-05-28 23:00:00,1.3144,1.3187,1.3138,1.3156,1724985.3
2026-05-29 00:00:00,1.3156,1.3205,1.3143,1.3152,1642579.8
2026-05-29 01:00:00,1.3151,1.3175,1.3082,1.3103,3331562.1
2026-05-29 02:00:00,1.3103,1.3116,1.3038,1.3042,3046044.6
2026-05-29 03:00:00,1.3042,1.3151,1.3042,1.3124,3297289.5
2026-05-29 04:00:00,1.3124,1.313,1.3039,1.3108,2181719.2
2026-05-29 05:00:00,1.3108,1.3155,1.3088,1.3152,2337155.2
2026-05-29 06:00:00,1.3153,1.321,1.3143,1.3162,3423683.9
2026-05-29 07:00:00,1.3162,1.3193,1.3101,1.3169,4266056.9
2026-05-29 08:00:00,1.3168,1.3235,1.3165,1.3212,4834039.5
2026-05-29 09:00:00,1.3213,1.3275,1.3202,1.3235,3595326.0
2026-05-29 10:00:00,1.3235,1.3237,1.3174,1.3187,2917899.9
2026-05-29 11:00:00,1.3187,1.3189,1.3069,1.3113,4880577.1
2026-05-29 12:00:00,1.3114,1.3123,1.3029,1.3047,5016033.1
2026-05-29 13:00:00,1.3047,1.3063,1.2978,1.3027,5997686.2
2026-05-29 14:00:00,1.3028,1.3089,1.2947,1.3079,10228345.1
2026-05-29 15:00:00,1.3079,1.3339,1.3052,1.3227,10022467.9
2026-05-29 16:00:00,1.3228,1.3311,1.3164,1.3272,6826474.7
2026-05-29 17:00:00,1.3272,1.333,1.3237,1.3249,5035674.5
2026-05-29 18:00:00,1.3249,1.3304,1.3165,1.3188,3789341.7
2026-05-29 19:00:00,1.3187,1.3235,1.3109,1.321,3841827.5
2026-05-29 20:00:00,1.321,1.3253,1.3202,1.3225,2723270.3
2026-05-29 21:00:00,1.3226,1.3269,1.3161,1.3162,2267083.8
2026-05-29 22:00:00,1.3161,1.3213,1.3144,1.3208,1902720.0
2026-05-29 23:00:00,1.3208,1.3312,1.3199,1.33,2790883.4
2026-05-30 00:00:00,1.33,1.35,1.3281,1.3489,6751983.9
2026-05-30 01:00:00,1.3489,1.3661,1.3442,1.3567,12319863.3
2026-05-30 02:00:00,1.3567,1.3638,1.3548,1.3603,5742109.9
2026-05-30 03:00:00,1.3603,1.3626,1.3502,1.3504,4125306.1
2026-05-30 04:00:00,1.3504,1.3529,1.337,1.344,7296142.2
2026-05-30 05:00:00,1.3441,1.351,1.3424,1.3487,4354216.6
2026-05-30 06:00:00,1.3488,1.3495,1.3432,1.3455,2149023.6
2026-05-30 07:00:00,1.3456,1.3459,1.3403,1.3428,1804090.4
2026-05-30 08:00:00,1.3429,1.3429,1.3401,1.3406,1061355.3
2026-05-30 09:00:00,1.3407,1.3463,1.3397,1.3446,2494567.4
2026-05-30 10:00:00,1.3447,1.3447,1.3405,1.3423,2017038.8
2026-05-30 11:00:00,1.3424,1.3441,1.3371,1.3404,3330222.0
2026-05-30 12:00:00,1.3405,1.3424,1.3374,1.3397,2023409.0
2026-05-30 13:00:00,1.3398,1.3416,1.3374,1.341,2973986.2
2026-05-30 14:00:00,1.3411,1.347,1.3396,1.3428,2963568.3
2026-05-30 15:00:00,1.3429,1.3456,1.3401,1.3424,2324437.4
2026-05-30 16:00:00,1.3425,1.3497,1.3413,1.3479,3788635.0
2026-05-30 17:00:00,1.348,1.3533,1.3446,1.3527,2295333.4
2026-05-30 18:00:00,1.3527,1.354,1.3491,1.3521,1264593.3
2026-05-30 19:00:00,1.352,1.3521,1.3439,1.3478,3262771.6
2026-05-30 20:00:00,1.3478,1.35,1.3467,1.3481,853889.7
2026-05-30 21:00:00,1.3482,1.3519,1.347,1.3502,1633173.3
2026-05-30 22:00:00,1.3501,1.3501,1.3377,1.3425,3085249.8
2026-05-30 23:00:00,1.3426,1.3439,1.3386,1.3408,982946.6
2026-05-31 00:00:00,1.3409,1.342,1.3379,1.3405,1396682.9
2026-05-31 01:00:00,1.3404,1.3442,1.3402,1.3417,947911.4
2026-05-31 02:00:00,1.3418,1.3462,1.3363,1.3424,2594612.7
2026-05-31 03:00:00,1.3424,1.3454,1.3414,1.3448,1261639.9
2026-05-31 04:00:00,1.3449,1.3468,1.343,1.3462,863417.9
2026-05-31 05:00:00,1.3462,1.3463,1.3426,1.3433,885349.3
2026-05-31 06:00:00,1.3433,1.3433,1.34,1.3401,1145583.4
2026-05-31 07:00:00,1.34,1.34,1.333,1.3356,2156126.7
2026-05-31 08:00:00,1.3356,1.3398,1.3354,1.3385,1250873.5
2026-05-31 09:00:00,1.3385,1.3429,1.3366,1.3391,2298868.9
2026-05-31 10:00:00,1.3391,1.3394,1.3342,1.3369,1376084.1
2026-05-31 11:00:00,1.3369,1.3432,1.3369,1.3419,1667230.6
2026-05-31 12:00:00,1.3418,1.3438,1.3388,1.3424,1632170.5
2026-05-31 13:00:00,1.3424,1.3484,1.3415,1.3424,1949870.5
2026-05-31 14:00:00,1.3424,1.3439,1.328,1.3304,5113457.0
2026-05-31 15:00:00,1.3303,1.3351,1.3283,1.3307,1365641.0
2026-05-31 16:00:00,1.3307,1.3326,1.3219,1.3278,5824305.6
2026-05-31 17:00:00,1.3278,1.3323,1.3277,1.3313,1189397.7
2026-05-31 18:00:00,1.3313,1.3314,1.3261,1.3277,857454.3
2026-05-31 19:00:00,1.3277,1.3283,1.321,1.3266,1083609.1
2026-05-31 20:00:00,1.3266,1.3314,1.3266,1.3308,1319807.9
2026-05-31 21:00:00,1.3309,1.3351,1.3293,1.3344,1297168.4
2026-05-31 22:00:00,1.3344,1.3402,1.3316,1.3373,1808179.5
2026-05-31 23:00:00,1.3374,1.3425,1.3278,1.333,2791057.5
2026-06-01 00:00:00,1.333,1.3412,1.3309,1.3377,3957352.2
2026-06-01 01:00:00,1.3377,1.3389,1.3217,1.3217,2496248.4
2026-06-01 02:00:00,1.3216,1.3349,1.3193,1.3308,3814248.0
2026-06-01 03:00:00,1.3308,1.3358,1.3298,1.3308,2506321.9
2026-06-01 04:00:00,1.3309,1.3333,1.3174,1.3224,3229430.4
2026-06-01 05:00:00,1.3223,1.323,1.3156,1.3165,2442931.5
2026-06-01 06:00:00,1.3166,1.3169,1.3095,1.3139,5310125.4
2026-06-01 07:00:00,1.3139,1.3147,1.3032,1.3036,3943585.7
2026-06-01 08:00:00,1.3036,1.3078,1.2987,1.303,4688973.1
2026-06-01 09:00:00,1.303,1.3098,1.303,1.3044,2914938.8
2026-06-01 10:00:00,1.3044,1.3074,1.3016,1.3059,2166329.2
2026-06-01 11:00:00,1.3059,1.3078,1.301,1.3036,2691030.8
2026-06-01 12:00:00,1.3035,1.3065,1.296,1.3027,3214167.1
2026-06-01 13:00:00,1.3027,1.3031,1.2861,1.2907,9085349.6
2026-06-01 14:00:00,1.2906,1.2928,1.2819,1.286,8071007.1
2026-06-01 15:00:00,1.286,1.2904,1.2797,1.2822,7667428.3
2026-06-01 16:00:00,1.2822,1.2941,1.2794,1.2941,4976822.3
2026-06-01 17:00:00,1.294,1.3053,1.2934,1.3007,3937919.9
2026-06-01 18:00:00,1.3006,1.3033,1.2953,1.2965,1550104.1
2026-06-01 19:00:00,1.2965,1.3015,1.2945,1.3,2062354.1
2026-06-01 20:00:00,1.2999,1.3007,1.295,1.2991,2473668.3
2026-06-01 21:00:00,1.299,1.2991,1.2913,1.2918,2154821.8
2026-06-01 22:00:00,1.2918,1.3013,1.2868,1.3005,3726164.1
2026-06-01 23:00:00,1.3005,1.301,1.2931,1.2972,1817014.7
2026-06-02 00:00:00,1.2972,1.2972,1.2881,1.2891,2511154.0
2026-06-02 01:00:00,1.2892,1.2906,1.2794,1.2798,4933662.3
2026-06-02 02:00:00,1.2797,1.2851,1.2682,1.2844,6418432.1
2026-06-02 03:00:00,1.2844,1.2889,1.282,1.2881,3837605.7
2026-06-02 04:00:00,1.288,1.2898,1.2801,1.2802,3031368.9
2026-06-02 05:00:00,1.2803,1.2811,1.2665,1.2679,4637561.1
2026-06-02 06:00:00,1.2679,1.2723,1.2631,1.2657,6000757.8
2026-06-02 07:00:00,1.2657,1.272,1.2587,1.268,5865599.7
2026-06-02 08:00:00,1.2681,1.2694,1.2623,1.2648,3510153.3
2026-06-02 09:00:00,1.2648,1.2654,1.2572,1.2596,4953628.2
2026-06-02 10:00:00,1.2597,1.2679,1.2576,1.2671,2626806.8
2026-06-02 11:00:00,1.267,1.267,1.2592,1.261,2794274.2
2026-06-02 12:00:00,1.2611,1.2659,1.2591,1.2639,2871822.2
2026-06-02 13:00:00,1.2639,1.2686,1.26,1.2615,3847826.9
2026-06-02 14:00:00,1.2616,1.2619,1.2278,1.2352,23671398.0
2026-06-02 15:00:00,1.2352,1.2373,1.2171,1.222,17791907.8
2026-06-02 16:00:00,1.222,1.2436,1.2198,1.2328,8260672.4
2026-06-02 17:00:00,1.2328,1.2438,1.2317,1.2365,3967984.2
2026-06-02 18:00:00,1.2365,1.2405,1.2181,1.2242,5325168.1
2026-06-02 19:00:00,1.2242,1.2308,1.207,1.2217,9818882.8
2026-06-02 20:00:00,1.2217,1.2277,1.2131,1.2233,5288577.7
2026-06-02 21:00:00,1.2233,1.2324,1.2201,1.2265,3845345.9
2026-06-02 22:00:00,1.2264,1.2264,1.1948,1.2009,14584815.4
2026-06-02 23:00:00,1.201,1.2126,1.1973,1.2117,11939244.0
2026-06-03 00:00:00,1.2118,1.2258,1.2118,1.2246,8298461.2
2026-06-03 01:00:00,1.2246,1.2319,1.2183,1.2236,4236802.1
2026-06-03 02:00:00,1.2235,1.2243,1.2174,1.2205,2802059.2
2026-06-03 03:00:00,1.2205,1.2231,1.1898,1.1979,11132265.2
2026-06-03 04:00:00,1.198,1.2189,1.1977,1.2184,7001207.2
2026-06-03 05:00:00,1.2184,1.2349,1.2184,1.2324,8408258.2
2026-06-03 06:00:00,1.2324,1.2465,1.2317,1.2389,6715177.3
2026-06-03 07:00:00,1.239,1.2491,1.2376,1.2433,3907611.8
2026-06-03 08:00:00,1.2432,1.2457,1.2386,1.2428,3281813.6
2026-06-03 09:00:00,1.2428,1.2452,1.2353,1.2384,6247290.7
