timestamp,open,high,low,close,volume
2026-07-05 16:00:00,0.0375,0.0376,0.0372,0.0373,65582.1
2026-07-05 17:00:00,0.0373,0.0373,0.0372,0.0373,69260.9
2026-07-05 18:00:00,0.0372,0.0373,0.0371,0.0371,18775.0
2026-07-05 19:00:00,0.0371,0.0371,0.0365,0.0366,940658.3
2026-07-05 20:00:00,0.0367,0.0373,0.0362,0.0371,1988705.3
2026-07-05 21:00:00,0.037,0.0372,0.0366,0.0372,218340.5
2026-07-05 22:00:00,0.0371,0.0375,0.0371,0.0373,62549.4
2026-07-05 23:00:00,0.0373,0.0374,0.0372,0.0372,32440.2
2026-07-06 00:00:00,0.0373,0.0376,0.0373,0.0374,93188.2
2026-07-06 01:00:00,0.0374,0.0375,0.0374,0.0374,41090.8
2026-07-06 02:00:00,0.0375,0.0375,0.0371,0.0371,43748.7
2026-07-06 03:00:00,0.0371,0.0372,0.037,0.037,8901.6
2026-07-06 04:00:00,0.037,0.037,0.0368,0.0368,86895.3
2026-07-06 05:00:00,0.0368,0.0373,0.0367,0.0371,694395.1
2026-07-06 06:00:00,0.0371,0.0373,0.037,0.0371,46750.0
2026-07-06 07:00:00,0.037,0.037,0.0369,0.0369,48893.8
2026-07-06 08:00:00,0.0369,0.0369,0.0366,0.0366,90711.6
2026-07-06 09:00:00,0.0366,0.0368,0.0365,0.0367,113260.7
2026-07-06 10:00:00,0.0367,0.0368,0.0366,0.0366,103959.1
2026-07-06 11:00:00,0.0366,0.0366,0.0364,0.0364,167135.1
2026-07-06 12:00:00,0.0363,0.0363,0.0359,0.0361,235534.0
2026-07-06 13:00:00,0.036,0.0361,0.0357,0.0359,178182.0
2026-07-06 14:00:00,0.036,0.036,0.0353,0.0354,196571.3
2026-07-06 15:00:00,0.0354,0.0356,0.0352,0.0356,705112.9
2026-07-06 16:00:00,0.0355,0.0364,0.0354,0.0361,1140840.5
2026-07-06 17:00:00,0.0361,0.0361,0.0357,0.0357,95696.8
2026-07-06 18:00:00,0.0357,0.0358,0.0357,0.0358,42206.4
2026-07-06 19:00:00,0.0359,0.0359,0.0355,0.0355,190096.6
2026-07-06 20:00:00,0.0355,0.0357,0.0354,0.0357,308933.5
2026-07-06 21:00:00,0.0357,0.0362,0.0357,0.0361,350391.1
2026-07-06 22:00:00,0.0361,0.0362,0.0349,0.0351,752683.7
2026-07-06 23:00:00,0.0351,0.036,0.0348,0.0358,807384.6
2026-07-07 00:00:00,0.0358,0.0362,0.0356,0.036,237736.0
2026-07-07 01:00:00,0.036,0.036,0.0356,0.0358,170393.6
2026-07-07 02:00:00,0.0358,0.0358,0.0356,0.0356,40762.9
2026-07-07 03:00:00,0.0358,0.0359,0.0357,0.0357,40383.8
2026-07-07 04:00:00,0.0357,0.0358,0.0356,0.0357,83262.2
2026-07-07 05:00:00,0.0358,0.0358,0.0356,0.0357,49988.1
2026-07-07 06:00:00,0.0357,0.0357,0.0351,0.0353,575095.0
2026-07-07 07:00:00,0.0354,0.0354,0.035,0.0351,53491.6
2026-07-07 08:00:00,0.035,0.0353,0.034,0.0341,1682364.7
2026-07-07 09:00:00,0.0341,0.0356,0.0336,0.0352,1185443.5
2026-07-07 10:00:00,0.0352,0.0356,0.0351,0.0353,632902.0
2026-07-07 11:00:00,0.0352,0.0361,0.0347,0.0353,2820509.3
2026-07-07 12:00:00,0.0353,0.0355,0.035,0.035,190127.1
2026-07-07 13:00:00,0.0349,0.0355,0.0347,0.0354,870338.7
2026-07-07 14:00:00,0.0353,0.0354,0.0349,0.0351,457067.3
2026-07-07 15:00:00,0.0351,0.0363,0.035,0.0354,2487573.9
2026-07-07 16:00:00,0.0355,0.0357,0.0352,0.0354,743778.5
2026-07-07 17:00:00,0.0355,0.0356,0.0353,0.0354,174519.8
2026-07-07 18:00:00,0.0355,0.0363,0.0354,0.0356,563044.5
2026-07-07 19:00:00,0.0355,0.036,0.0355,0.0358,270176.4
2026-07-07 20:00:00,0.0357,0.036,0.0356,0.0357,203939.4
2026-07-07 21:00:00,0.0356,0.0356,0.0355,0.0355,71843.4
2026-07-07 22:00:00,0.0355,0.0359,0.0355,0.0358,107989.6
2026-07-07 23:00:00,0.0359,0.0362,0.0358,0.036,199953.9
2026-07-08 00:00:00,0.0358,0.0374,0.0358,0.037,1921629.7
2026-07-08 01:00:00,0.037,0.038,0.0366,0.0377,2568527.4
2026-07-08 02:00:00,0.0377,0.0377,0.0367,0.0367,539623.0
2026-07-08 03:00:00,0.0367,0.0367,0.036,0.0362,409132.0
2026-07-08 04:00:00,0.0362,0.0376,0.0362,0.0364,1540613.1
2026-07-08 05:00:00,0.0363,0.0367,0.0363,0.0364,160348.7
2026-07-08 06:00:00,0.0363,0.0364,0.0359,0.0361,249206.9
2026-07-08 07:00:00,0.0361,0.0362,0.0353,0.0356,560495.4
2026-07-08 08:00:00,0.0356,0.0357,0.0346,0.0352,832163.0
2026-07-08 09:00:00,0.0352,0.0352,0.0347,0.0347,211594.2
2026-07-08 10:00:00,0.0346,0.0349,0.0344,0.0349,316464.8
2026-07-08 11:00:00,0.0351,0.0358,0.035,0.0352,1577876.5
2026-07-08 12:00:00,0.0352,0.0361,0.0351,0.0358,426846.3
2026-07-08 13:00:00,0.0357,0.0359,0.0353,0.0354,476643.5
2026-07-08 14:00:00,0.0355,0.0355,0.0348,0.035,865593.7
2026-07-08 15:00:00,0.035,0.035,0.0346,0.0346,136118.4
2026-07-08 16:00:00,0.0347,0.0349,0.0345,0.0347,388645.7
2026-07-08 17:00:00,0.0347,0.035,0.0346,0.0347,174581.6
2026-07-08 18:00:00,0.0347,0.0347,0.0342,0.0343,613721.5
2026-07-08 19:00:00,0.0344,0.0347,0.0342,0.0346,170435.7
2026-07-08 20:00:00,0.0346,0.0348,0.0345,0.0346,73360.2
2026-07-08 21:00:00,0.0346,0.0347,0.0345,0.0346,48868.2
2026-07-08 22:00:00,0.0347,0.0348,0.0347,0.0347,43890.2
2026-07-08 23:00:00,0.0347,0.0347,0.0343,0.0346,465137.6
2026-07-09 00:00:00,0.0347,0.0349,0.0345,0.0348,165763.8
2026-07-09 01:00:00,0.0348,0.0351,0.0345,0.0345,134752.4
2026-07-09 02:00:00,0.0346,0.0347,0.0344,0.0347,82803.5
2026-07-09 03:00:00,0.0346,0.0352,0.0345,0.0352,250726.8
2026-07-09 04:00:00,0.0352,0.0355,0.0352,0.0353,217008.3
2026-07-09 05:00:00,0.0353,0.0354,0.0351,0.0354,72306.9
2026-07-09 06:00:00,0.0354,0.0355,0.0353,0.0353,86255.0
2026-07-09 07:00:00,0.0354,0.0356,0.0353,0.0354,194533.9
2026-07-09 08:00:00,0.0354,0.0354,0.0351,0.0352,27637.9
2026-07-09 09:00:00,0.0352,0.0353,0.0351,0.0353,91398.6
2026-07-09 10:00:00,0.0353,0.0355,0.0352,0.0352,118243.4
2026-07-09 11:00:00,0.0351,0.0353,0.035,0.0353,65041.1
2026-07-09 12:00:00,0.0353,0.0354,0.0351,0.0351,266227.6
2026-07-09 13:00:00,0.0351,0.0353,0.0351,0.0353,55853.3
2026-07-09 14:00:00,0.0353,0.0355,0.035,0.0353,117765.1
2026-07-09 15:00:00,0.0353,0.0356,0.0351,0.0356,95885.4
2026-07-09 16:00:00,0.0356,0.0358,0.0352,0.0355,284204.8
2026-07-09 17:00:00,0.0355,0.0356,0.0353,0.0355,89644.2
2026-07-09 18:00:00,0.0354,0.0357,0.0353,0.0355,189475.3
2026-07-09 19:00:00,0.0355,0.0355,0.0353,0.0355,79098.9
2026-07-09 20:00:00,0.0355,0.0356,0.0354,0.0354,35713.0
2026-07-09 21:00:00,0.0355,0.0357,0.0352,0.0354,522230.3
2026-07-09 22:00:00,0.0354,0.0355,0.0352,0.0353,174598.6
2026-07-09 23:00:00,0.0354,0.0355,0.0353,0.0353,155314.2
2026-07-10 00:00:00,0.0354,0.0373,0.035,0.0354,2416725.1
2026-07-10 01:00:00,0.0354,0.0357,0.0354,0.0357,38598.8
2026-07-10 02:00:00,0.0358,0.037,0.0358,0.0368,613526.4
2026-07-10 03:00:00,0.0367,0.0376,0.0367,0.0374,195341.5
2026-07-10 04:00:00,0.0374,0.038,0.0371,0.0371,675721.7
2026-07-10 05:00:00,0.0371,0.0372,0.0367,0.0372,528742.8
2026-07-10 06:00:00,0.0371,0.0371,0.0367,0.0367,49514.8
2026-07-10 07:00:00,0.0367,0.0371,0.0366,0.037,68696.0
2026-07-10 08:00:00,0.0369,0.0381,0.0367,0.038,336212.2
2026-07-10 09:00:00,0.0381,0.04,0.0377,0.0391,2181555.6
2026-07-10 10:00:00,0.0391,0.0393,0.0381,0.0386,1832327.8
2026-07-10 11:00:00,0.0388,0.0391,0.0385,0.0387,372791.8
2026-07-10 12:00:00,0.0388,0.0403,0.0381,0.0385,3135906.1
2026-07-10 13:00:00,0.0384,0.0386,0.0369,0.0371,2041964.8
2026-07-10 14:00:00,0.0372,0.0378,0.0371,0.0374,1096562.6
2026-07-10 15:00:00,0.0375,0.0376,0.037,0.0372,597282.0
2026-07-10 16:00:00,0.0373,0.0373,0.0369,0.0372,334798.5
2026-07-10 17:00:00,0.0373,0.0375,0.0373,0.0374,236345.1
2026-07-10 18:00:00,0.0374,0.0375,0.0369,0.0369,165296.1
2026-07-10 19:00:00,0.0369,0.0369,0.0365,0.0366,473787.6
2026-07-10 20:00:00,0.0367,0.037,0.0366,0.0367,206854.7
2026-07-10 21:00:00,0.0367,0.037,0.0366,0.0367,76234.8
2026-07-10 22:00:00,0.0367,0.037,0.0366,0.0369,89305.9
2026-07-10 23:00:00,0.0368,0.0368,0.0363,0.0364,251496.4
2026-07-11 00:00:00,0.0364,0.0366,0.036,0.036,344578.7
2026-07-11 01:00:00,0.0361,0.0364,0.036,0.0362,152551.7
2026-07-11 02:00:00,0.0362,0.0362,0.036,0.036,178351.8
2026-07-11 03:00:00,0.036,0.0361,0.0358,0.0361,76316.0
2026-07-11 04:00:00,0.0361,0.0363,0.0361,0.0362,107473.4
2026-07-11 05:00:00,0.0362,0.0363,0.036,0.0363,83951.1
2026-07-11 06:00:00,0.0363,0.0365,0.0362,0.0363,66042.2
2026-07-11 07:00:00,0.0364,0.0366,0.0361,0.0366,154036.2
2026-07-11 08:00:00,0.0366,0.0367,0.0363,0.0364,177709.8
2026-07-11 09:00:00,0.0364,0.0367,0.0363,0.0364,136580.1
2026-07-11 10:00:00,0.0363,0.0365,0.0362,0.0364,82536.2
2026-07-11 11:00:00,0.0364,0.0377,0.0363,0.0376,593109.9
2026-07-11 12:00:00,0.0374,0.04,0.0374,0.04,2038362.5
2026-07-11 13:00:00,0.0398,0.0428,0.0385,0.0414,9443642.6
2026-07-11 14:00:00,0.0416,0.0433,0.0408,0.0431,9757495.4
2026-07-11 15:00:00,0.0431,0.0439,0.0413,0.0422,6606642.3
2026-07-11 16:00:00,0.0422,0.0426,0.0414,0.0424,3199551.1
2026-07-11 17:00:00,0.0424,0.0425,0.0387,0.041,10633357.3
2026-07-11 18:00:00,0.041,0.0438,0.0408,0.0428,4148286.8
2026-07-11 19:00:00,0.0428,0.0434,0.0406,0.0407,4439176.1
2026-07-11 20:00:00,0.0407,0.0408,0.0399,0.0404,2073278.0
2026-07-11 21:00:00,0.0404,0.0408,0.0401,0.0407,1764672.8
2026-07-11 22:00:00,0.0406,0.0418,0.0405,0.0411,1591159.0
2026-07-11 23:00:00,0.0411,0.0418,0.041,0.0413,1018225.3
2026-07-12 00:00:00,0.0413,0.0421,0.0404,0.0411,1918754.6
2026-07-12 01:00:00,0.0412,0.0419,0.041,0.0413,972026.9
2026-07-12 02:00:00,0.0413,0.0419,0.041,0.0415,755978.6
2026-07-12 03:00:00,0.0415,0.0415,0.0405,0.0409,1025380.4
2026-07-12 04:00:00,0.0408,0.0413,0.0398,0.0407,2721777.3
2026-07-12 05:00:00,0.0407,0.0409,0.0401,0.0403,793478.7
2026-07-12 06:00:00,0.0403,0.0417,0.0403,0.0413,1149907.4
2026-07-12 07:00:00,0.0412,0.0417,0.0406,0.0408,1171319.4
2026-07-12 08:00:00,0.0408,0.0412,0.04,0.0402,3658702.5
2026-07-12 09:00:00,0.0402,0.0403,0.0386,0.0392,1862428.5
2026-07-12 10:00:00,0.0393,0.0431,0.0392,0.0429,3434729.8
2026-07-12 11:00:00,0.0429,0.0432,0.0415,0.0423,2741963.6
2026-07-12 12:00:00,0.0423,0.0428,0.0419,0.0422,881227.6
2026-07-12 13:00:00,0.0421,0.0432,0.0419,0.0422,1234430.7
2026-07-12 14:00:00,0.0422,0.0426,0.0418,0.0418,746854.6
2026-07-12 15:00:00,0.0418,0.0422,0.0405,0.0413,3642098.8
2026-07-12 16:00:00,0.0412,0.0414,0.04,0.0402,1176687.3
2026-07-12 17:00:00,0.0402,0.0414,0.0396,0.0409,742123.0
2026-07-12 18:00:00,0.0409,0.0414,0.0408,0.0408,262532.5
2026-07-12 19:00:00,0.0409,0.0413,0.0406,0.041,120898.2
2026-07-12 20:00:00,0.041,0.042,0.0408,0.0409,770391.6
2026-07-12 21:00:00,0.0409,0.0419,0.0409,0.0417,1086711.6
2026-07-12 22:00:00,0.0417,0.0418,0.0381,0.0404,5913450.8
2026-07-12 23:00:00,0.0404,0.0411,0.0402,0.0409,400163.6
2026-07-13 00:00:00,0.0408,0.0413,0.0407,0.0411,562230.8
2026-07-13 01:00:00,0.041,0.0411,0.0404,0.0404,394797.9
2026-07-13 02:00:00,0.0404,0.0405,0.0397,0.0405,545744.2
2026-07-13 03:00:00,0.0404,0.0414,0.0404,0.0411,491055.5
2026-07-13 04:00:00,0.041,0.0415,0.0408,0.0412,501118.6
2026-07-13 05:00:00,0.0411,0.0418,0.0398,0.0415,1957367.9
2026-07-13 06:00:00,0.0415,0.0415,0.0409,0.0412,429043.6
2026-07-13 07:00:00,0.0413,0.0416,0.0411,0.0415,767203.2
2026-07-13 08:00:00,0.0416,0.0422,0.0403,0.0417,1097376.4
2026-07-13 09:00:00,0.0416,0.0421,0.0414,0.0418,264023.5
2026-07-13 10:00:00,0.0418,0.0424,0.0411,0.0421,2462577.4
2026-07-13 11:00:00,0.042,0.0423,0.0418,0.0422,409914.6
2026-07-13 12:00:00,0.0421,0.0424,0.0412,0.0414,497982.8
2026-07-13 13:00:00,0.0414,0.0417,0.041,0.0413,310374.5
2026-07-13 14:00:00,0.0413,0.0419,0.0411,0.0417,555584.9
2026-07-13 15:00:00,0.0417,0.0424,0.0417,0.0421,346887.5
2026-07-13 16:00:00,0.0421,0.0422,0.0416,0.0419,223679.1
2026-07-13 17:00:00,0.0418,0.042,0.0414,0.0419,505282.1
2026-07-13 18:00:00,0.0419,0.0426,0.0416,0.0421,358546.0
2026-07-13 19:00:00,0.0422,0.0425,0.042,0.0422,389780.2
2026-07-13 20:00:00,0.0422,0.0426,0.0421,0.0425,385790.6
2026-07-13 21:00:00,0.0425,0.0425,0.0422,0.0423,192228.0
2026-07-13 22:00:00,0.0424,0.0424,0.042,0.042,45896.4
2026-07-13 23:00:00,0.0419,0.0424,0.0418,0.0422,137083.7
2026-07-14 00:00:00,0.0422,0.0431,0.0421,0.0429,1529394.6
2026-07-14 01:00:00,0.0429,0.0429,0.0422,0.0423,335860.5
2026-07-14 02:00:00,0.0422,0.0425,0.0414,0.0424,450674.9
2026-07-14 03:00:00,0.0424,0.0428,0.0423,0.0426,292690.5
2026-07-14 04:00:00,0.0425,0.0426,0.0424,0.0425,107485.5
2026-07-14 05:00:00,0.0424,0.043,0.0424,0.0428,221598.3
2026-07-14 06:00:00,0.0427,0.0429,0.0422,0.0422,284986.1
2026-07-14 07:00:00,0.0423,0.0429,0.0423,0.0429,410153.3
2026-07-14 08:00:00,0.043,0.044,0.0418,0.0424,1712279.8
2026-07-14 09:00:00,0.0425,0.0429,0.0422,0.0425,333445.5
2026-07-14 10:00:00,0.0425,0.0436,0.0425,0.0433,483308.6
2026-07-14 11:00:00,0.0433,0.0438,0.0432,0.0434,508452.1
2026-07-14 12:00:00,0.0434,0.0437,0.0428,0.0431,684894.4
2026-07-14 13:00:00,0.043,0.0434,0.0429,0.0429,449224.0
2026-07-14 14:00:00,0.0429,0.0432,0.0428,0.043,97239.8
2026-07-14 15:00:00,0.043,0.0433,0.0429,0.0432,229629.9
2026-07-14 16:00:00,0.0432,0.0434,0.0431,0.0432,310400.7
2026-07-14 17:00:00,0.0432,0.0437,0.0431,0.0433,296411.5
2026-07-14 18:00:00,0.0433,0.0435,0.043,0.0434,245094.7
2026-07-14 19:00:00,0.0433,0.0436,0.0432,0.0436,117182.2
2026-07-14 20:00:00,0.0436,0.0437,0.0433,0.0433,212366.6
2026-07-14 21:00:00,0.0433,0.0433,0.0431,0.0433,66717.6
2026-07-14 22:00:00,0.0433,0.0434,0.0432,0.0434,89061.5
2026-07-14 23:00:00,0.0433,0.044,0.0432,0.0439,1302907.9
2026-07-15 00:00:00,0.044,0.044,0.0434,0.0436,596566.8
2026-07-15 01:00:00,0.0436,0.0437,0.0434,0.0435,123351.4
2026-07-15 02:00:00,0.0435,0.0436,0.0433,0.0433,74258.8
2026-07-15 03:00:00,0.0432,0.0434,0.0428,0.043,393174.3
2026-07-15 04:00:00,0.043,0.0432,0.0423,0.0431,924192.0
2026-07-15 05:00:00,0.0431,0.0434,0.0426,0.0433,211097.0
2026-07-15 06:00:00,0.0432,0.044,0.0431,0.0437,866096.0
2026-07-15 07:00:00,0.0437,0.044,0.0434,0.0439,978759.4
2026-07-15 08:00:00,0.0439,0.044,0.0435,0.0439,207788.5
2026-07-15 09:00:00,0.0439,0.044,0.0436,0.0438,255367.5
2026-07-15 10:00:00,0.0438,0.0439,0.0436,0.0439,177709.9
2026-07-15 11:00:00,0.0439,0.044,0.0438,0.044,418832.7
2026-07-15 12:00:00,0.044,0.044,0.0437,0.044,279286.1
2026-07-15 13:00:00,0.044,0.0472,0.0438,0.0463,3611115.9
2026-07-15 14:00:00,0.0463,0.0499,0.0463,0.0496,7567207.7
2026-07-15 15:00:00,0.0496,0.0533,0.0489,0.0516,9587082.5
2026-07-15 16:00:00,0.0516,0.0531,0.0499,0.0516,5379346.6
2026-07-15 17:00:00,0.0517,0.053,0.05,0.0512,5300460.5
2026-07-15 18:00:00,0.0513,0.0524,0.0511,0.0516,1932146.1
2026-07-15 19:00:00,0.0517,0.0526,0.0516,0.0523,1007836.5
2026-07-15 20:00:00,0.0523,0.0543,0.0516,0.054,2798054.6
2026-07-15 21:00:00,0.054,0.0541,0.0516,0.0523,2919129.8
2026-07-15 22:00:00,0.0523,0.0526,0.0509,0.0519,2224436.8
2026-07-15 23:00:00,0.0518,0.0521,0.0502,0.051,1389226.8
2026-07-16 00:00:00,0.051,0.0524,0.051,0.0518,1440629.0
2026-07-16 01:00:00,0.0517,0.0528,0.0511,0.0521,854480.3
2026-07-16 02:00:00,0.0521,0.0557,0.052,0.0538,4968113.5
2026-07-16 03:00:00,0.0539,0.0568,0.0538,0.0553,6033445.5
2026-07-16 04:00:00,0.0556,0.0562,0.0543,0.0552,3816278.7
2026-07-16 05:00:00,0.0551,0.0557,0.0544,0.0555,2232815.4
2026-07-16 06:00:00,0.0555,0.0563,0.0549,0.0557,2227933.1
2026-07-16 07:00:00,0.0557,0.0558,0.0529,0.0555,5570045.5
2026-07-16 08:00:00,0.0555,0.0566,0.0543,0.0554,3180711.3
2026-07-16 09:00:00,0.0555,0.0593,0.0552,0.0578,8086408.5
2026-07-16 10:00:00,0.0578,0.0612,0.0578,0.0606,10538676.1
2026-07-16 11:00:00,0.0606,0.0625,0.0596,0.0599,10014399.6
2026-07-16 12:00:00,0.0598,0.0608,0.0591,0.0597,3962284.7
2026-07-16 13:00:00,0.0597,0.063,0.0587,0.0608,8588751.2
2026-07-16 14:00:00,0.0609,0.0614,0.0576,0.0601,6471142.1
2026-07-16 15:00:00,0.0602,0.0624,0.0591,0.0605,5139410.1
2026-07-16 16:00:00,0.0604,0.062,0.0596,0.0607,3484456.8
2026-07-16 17:00:00,0.0608,0.0621,0.0601,0.0614,2856332.5
2026-07-16 18:00:00,0.0613,0.0616,0.0601,0.0608,1834957.0
2026-07-16 19:00:00,0.0608,0.0623,0.0601,0.0604,3845879.9
2026-07-16 20:00:00,0.0607,0.0613,0.0602,0.061,1563285.6
2026-07-16 21:00:00,0.0609,0.0645,0.06,0.0618,8476576.5
2026-07-16 22:00:00,0.0619,0.0622,0.0613,0.0618,1702998.6
2026-07-16 23:00:00,0.0617,0.062,0.0608,0.0611,1968589.7
2026-07-17 00:00:00,0.0612,0.0626,0.0604,0.0614,2594459.9
2026-07-17 01:00:00,0.0614,0.0632,0.0612,0.0619,2344561.7
2026-07-17 02:00:00,0.062,0.0626,0.0613,0.062,1492412.8
2026-07-17 03:00:00,0.062,0.0624,0.0596,0.0604,3004045.4
2026-07-17 04:00:00,0.0605,0.0634,0.0605,0.0631,3066049.0
2026-07-17 05:00:00,0.0631,0.0638,0.0611,0.0618,3354700.2
2026-07-17 06:00:00,0.0618,0.0635,0.0617,0.0626,3364279.8
2026-07-17 07:00:00,0.0627,0.0641,0.0619,0.0624,1173033.9
2026-07-17 08:00:00,0.0624,0.0672,0.062,0.0663,4094860.8
2026-07-17 09:00:00,0.0663,0.0749,0.066,0.0708,19582502.3
2026-07-17 10:00:00,0.0707,0.083,0.0706,0.0811,22914668.1
2026-07-17 11:00:00,0.081,0.088,0.079,0.0797,22299212.0
2026-07-17 12:00:00,0.0798,0.0799,0.0673,0.0735,22800196.5
2026-07-17 13:00:00,0.0735,0.0757,0.0491,0.0495,40194454.6
2026-07-17 14:00:00,0.0495,0.0767,0.0471,0.0763,57306785.3
2026-07-17 15:00:00,0.0763,0.0763,0.0564,0.0669,40791804.2
2026-07-17 16:00:00,0.0669,0.07,0.0616,0.0671,22075459.6
2026-07-17 17:00:00,0.0671,0.0735,0.0661,0.0708,13895884.5
2026-07-17 18:00:00,0.0709,0.0732,0.0681,0.069,6635031.8
2026-07-17 19:00:00,0.069,0.0697,0.0654,0.066,7367976.0
2026-07-17 20:00:00,0.0661,0.0676,0.0632,0.0642,4478938.2
2026-07-17 21:00:00,0.0641,0.0653,0.0622,0.0635,2583087.1
2026-07-17 22:00:00,0.0635,0.0668,0.062,0.0667,3624545.8
2026-07-17 23:00:00,0.0667,0.0717,0.0626,0.0704,5767970.7
2026-07-18 00:00:00,0.0704,0.0762,0.0685,0.0737,13539510.9
2026-07-18 01:00:00,0.0738,0.075,0.0717,0.0717,1930434.2
