timestamp,open,high,low,close,volume
2022-09-16 16:00:00,1452.31,1452.31,1405.52,1427.6,142195.0776
2022-09-16 20:00:00,1427.6,1448.41,1423.04,1433.9,62993.4755
2022-09-17 00:00:00,1433.9,1456.6,1430.81,1440.57,75904.1048
2022-09-17 04:00:00,1440.57,1447.92,1425.0,1432.37,70809.7474
2022-09-17 08:00:00,1432.37,1435.32,1416.0,1419.64,50768.7007
2022-09-17 12:00:00,1419.64,1450.64,1409.12,1444.34,73941.6076
2022-09-17 16:00:00,1444.34,1476.13,1442.34,1464.66,87199.8916
2022-09-17 20:00:00,1464.67,1473.29,1446.52,1468.83,62767.3222
2022-09-18 00:00:00,1468.82,1469.63,1446.66,1451.81,52416.5202
2022-09-18 04:00:00,1451.8,1460.51,1448.89,1453.45,38849.7366
2022-09-18 08:00:00,1453.45,1459.55,1417.38,1434.01,90550.8417
2022-09-18 12:00:00,1434.02,1439.84,1410.1,1417.43,100673.143
2022-09-18 16:00:00,1417.44,1424.68,1367.0,1380.78,244528.0361
2022-09-18 20:00:00,1380.78,1381.62,1325.55,1334.51,277095.1904
2022-09-19 00:00:00,1334.51,1354.0,1287.71,1294.55,207107.9315
2022-09-19 04:00:00,1294.55,1313.43,1280.0,1302.21,176077.6879
2022-09-19 08:00:00,1302.22,1320.04,1289.41,1307.9,137034.2164
2022-09-19 12:00:00,1307.91,1372.33,1306.75,1341.53,221348.1172
2022-09-19 16:00:00,1341.52,1367.46,1321.84,1362.37,135309.8474
2022-09-19 20:00:00,1362.38,1393.35,1356.62,1375.98,97977.3976
2022-09-20 00:00:00,1375.98,1384.78,1342.24,1355.0,91667.9857
2022-09-20 04:00:00,1355.01,1378.51,1351.07,1358.54,87957.6267
2022-09-20 08:00:00,1358.55,1366.74,1345.14,1356.26,82740.4024
2022-09-20 12:00:00,1356.25,1381.56,1329.01,1377.18,170818.1122
2022-09-20 16:00:00,1377.17,1384.1,1331.92,1352.1,138132.3842
2022-09-20 20:00:00,1352.09,1356.36,1312.71,1322.93,86710.6353
2022-09-21 00:00:00,1322.94,1345.96,1317.52,1337.21,64352.5168
2022-09-21 04:00:00,1337.21,1344.8,1316.12,1331.97,84256.5407
2022-09-21 08:00:00,1331.98,1353.8,1323.14,1350.92,75857.8517
2022-09-21 12:00:00,1350.93,1360.76,1334.01,1343.05,112605.7023
2022-09-21 16:00:00,1343.06,1408.9,1302.95,1323.47,585257.3432
2022-09-21 20:00:00,1323.47,1327.35,1220.0,1245.78,269936.7832
2022-09-22 00:00:00,1245.79,1271.58,1237.32,1262.91,122189.6124
2022-09-22 04:00:00,1262.92,1280.73,1254.61,1278.59,103144.1211
2022-09-22 08:00:00,1278.59,1313.02,1276.5,1308.5,136852.1019
2022-09-22 12:00:00,1308.51,1313.7,1256.69,1271.25,208151.17
2022-09-22 16:00:00,1271.24,1337.4,1252.12,1323.87,188001.1119
2022-09-22 20:00:00,1323.88,1350.08,1307.07,1326.46,145944.1552
2022-09-23 00:00:00,1326.47,1345.4,1314.42,1340.77,106234.5377
2022-09-23 04:00:00,1340.77,1360.0,1328.58,1331.82,113842.7941
2022-09-23 08:00:00,1331.82,1335.57,1282.14,1287.74,155927.4599
2022-09-23 12:00:00,1287.75,1319.13,1262.15,1293.94,279148.2059
2022-09-23 16:00:00,1293.95,1307.42,1274.32,1292.26,197550.3816
2022-09-23 20:00:00,1292.26,1339.93,1292.24,1327.25,121348.9852
2022-09-24 00:00:00,1327.24,1330.41,1311.36,1321.65,99590.0068
2022-09-24 04:00:00,1321.66,1337.8,1316.9,1322.41,63956.6344
2022-09-24 08:00:00,1322.4,1332.74,1317.03,1326.99,89795.9589
2022-09-24 12:00:00,1326.99,1349.33,1326.15,1339.78,105334.1794
2022-09-24 16:00:00,1339.77,1348.35,1333.69,1342.31,72169.0831
2022-09-24 20:00:00,1342.3,1344.07,1306.52,1317.13,86711.4871
2022-09-25 00:00:00,1317.13,1329.44,1314.4,1329.38,69878.4302
2022-09-25 04:00:00,1329.37,1337.0,1319.58,1332.84,46647.2027
2022-09-25 08:00:00,1332.83,1334.45,1316.74,1329.33,63701.494
2022-09-25 12:00:00,1329.33,1331.49,1298.15,1310.79,112537.6146
2022-09-25 16:00:00,1310.78,1321.03,1281.91,1299.82,110731.0456
2022-09-25 20:00:00,1299.81,1303.1,1269.27,1294.63,112038.0538
2022-09-26 00:00:00,1294.62,1314.55,1286.88,1303.23,132985.756
2022-09-26 04:00:00,1303.24,1306.35,1277.85,1295.44,124992.1313
2022-09-26 08:00:00,1295.43,1325.06,1289.32,1297.22,133683.3531
2022-09-26 12:00:00,1297.22,1338.51,1293.7,1325.17,183403.3967
2022-09-26 16:00:00,1325.18,1340.42,1311.27,1330.38,142096.6041
2022-09-26 20:00:00,1330.37,1337.73,1315.29,1336.17,82005.1921
2022-09-27 00:00:00,1336.17,1389.77,1332.28,1385.66,179832.5447
2022-09-27 04:00:00,1385.66,1394.56,1375.04,1382.33,113119.9102
2022-09-27 08:00:00,1382.34,1399.06,1375.6,1388.81,94526.2143
2022-09-27 12:00:00,1388.82,1400.0,1364.62,1365.18,166230.4644
2022-09-27 16:00:00,1365.19,1367.68,1303.75,1324.6,228566.6208
2022-09-27 20:00:00,1324.6,1335.16,1316.69,1328.02,78309.14
2022-09-28 00:00:00,1328.01,1340.44,1267.13,1287.23,192168.2559
2022-09-28 04:00:00,1287.24,1293.45,1266.52,1285.53,123414.9743
2022-09-28 08:00:00,1285.52,1311.74,1253.2,1295.31,207216.5656
2022-09-28 12:00:00,1295.31,1332.9,1293.69,1331.78,173133.5085
2022-09-28 16:00:00,1331.78,1343.75,1310.54,1334.12,131414.6832
2022-09-28 20:00:00,1334.13,1355.7,1333.1,1337.2,91966.9256
2022-09-29 00:00:00,1337.2,1352.02,1327.37,1342.0,97858.0842
2022-09-29 04:00:00,1342.01,1345.92,1313.55,1322.0,113167.1526
2022-09-29 08:00:00,1321.99,1345.24,1314.0,1336.56,114222.9268
2022-09-29 12:00:00,1336.57,1337.73,1288.52,1326.8,256324.7254
2022-09-29 16:00:00,1326.81,1348.25,1314.64,1333.31,129587.0756
2022-09-29 20:00:00,1333.3,1340.95,1324.07,1335.7,59431.7249
2022-09-30 00:00:00,1335.69,1352.3,1320.12,1327.49,108948.4869
2022-09-30 04:00:00,1327.5,1346.1,1325.8,1339.88,69816.321
2022-09-30 08:00:00,1339.89,1349.36,1326.01,1330.8,88900.8388
2022-09-30 12:00:00,1330.79,1373.19,1313.35,1351.09,279683.7755
2022-09-30 16:00:00,1351.09,1361.72,1333.0,1337.56,111409.0051
2022-09-30 20:00:00,1337.54,1344.98,1316.41,1328.72,81995.1837
2022-10-01 00:00:00,1328.71,1333.69,1324.36,1329.61,36114.4547
2022-10-01 04:00:00,1329.61,1331.31,1323.28,1328.81,37537.3308
2022-10-01 08:00:00,1328.81,1333.0,1317.24,1325.42,37237.5563
2022-10-01 12:00:00,1325.41,1330.0,1319.2,1322.63,39268.9479
2022-10-01 16:00:00,1322.62,1324.22,1305.53,1311.96,64389.9194
2022-10-01 20:00:00,1311.95,1316.27,1302.68,1311.79,37533.6965
2022-10-02 00:00:00,1311.79,1315.94,1305.23,1309.55,32336.563
2022-10-02 04:00:00,1309.56,1317.93,1307.72,1311.14,51497.9007
2022-10-02 08:00:00,1311.14,1312.99,1280.63,1297.87,87055.1071
2022-10-02 12:00:00,1297.87,1301.24,1286.52,1293.32,51766.0837
2022-10-02 16:00:00,1293.33,1313.87,1291.41,1304.83,56073.6701
2022-10-02 20:00:00,1304.82,1307.5,1270.0,1276.72,93010.7161
2022-10-03 00:00:00,1276.72,1300.75,1263.04,1291.8,89902.6474
2022-10-03 04:00:00,1291.8,1301.94,1284.11,1291.96,64526.0955
2022-10-03 08:00:00,1291.96,1299.38,1286.25,1299.01,49358.2861
2022-10-03 12:00:00,1299.02,1327.57,1294.44,1318.77,142799.5848
2022-10-03 16:00:00,1318.76,1329.9,1309.38,1317.9,86344.8639
2022-10-03 20:00:00,1317.89,1328.0,1314.75,1323.09,50843.7658
2022-10-04 00:00:00,1323.1,1330.38,1318.66,1329.0,41626.8585
2022-10-04 04:00:00,1329.01,1350.2,1324.35,1350.0,97949.1018
2022-10-04 08:00:00,1349.99,1359.67,1342.01,1349.74,95089.6005
2022-10-04 12:00:00,1349.74,1364.31,1345.64,1353.93,108059.1708
2022-10-04 16:00:00,1353.93,1357.38,1338.12,1354.72,69184.5049
2022-10-04 20:00:00,1354.72,1369.55,1351.09,1361.49,64298.4337
2022-10-05 00:00:00,1361.5,1363.53,1352.17,1353.95,42848.8421
2022-10-05 04:00:00,1353.95,1358.86,1348.37,1353.19,50495.8015
2022-10-05 08:00:00,1353.18,1353.75,1331.41,1335.05,75946.9889
2022-10-05 12:00:00,1335.05,1336.72,1316.29,1330.35,119076.8997
2022-10-05 16:00:00,1330.35,1364.77,1327.26,1350.63,136896.5408
2022-10-05 20:00:00,1350.63,1357.96,1345.01,1352.2,58243.7052
2022-10-06 00:00:00,1352.2,1383.99,1351.5,1372.56,116891.5045
2022-10-06 04:00:00,1372.55,1381.69,1362.0,1368.36,88184.0573
2022-10-06 08:00:00,1368.37,1370.5,1354.84,1368.75,68751.4408
2022-10-06 12:00:00,1368.75,1380.3,1348.69,1361.38,156151.3286
2022-10-06 16:00:00,1361.37,1372.92,1353.92,1358.91,90179.614
2022-10-06 20:00:00,1358.91,1364.0,1345.01,1352.06,53817.3788
2022-10-07 00:00:00,1352.07,1361.75,1350.23,1355.19,45337.1193
2022-10-07 04:00:00,1355.19,1359.21,1346.01,1356.05,59215.4336
2022-10-07 08:00:00,1356.04,1360.8,1352.0,1354.76,54102.1343
2022-10-07 12:00:00,1354.76,1358.73,1324.5,1334.11,195168.01
2022-10-07 16:00:00,1334.12,1337.02,1317.26,1327.49,105002.1907
2022-10-07 20:00:00,1327.48,1336.34,1325.0,1331.1,33174.9897
2022-10-08 00:00:00,1331.1,1337.35,1330.01,1331.05,27826.115
2022-10-08 04:00:00,1331.06,1333.25,1326.05,1330.47,32594.917
2022-10-08 08:00:00,1330.48,1330.72,1323.44,1329.8,27543.2568
2022-10-08 12:00:00,1329.8,1330.18,1318.0,1324.31,42404.5726
2022-10-08 16:00:00,1324.3,1329.99,1322.25,1324.54,26641.6426
2022-10-08 20:00:00,1324.54,1326.5,1303.51,1315.48,46381.1572
2022-10-09 00:00:00,1315.48,1316.48,1307.26,1310.69,27203.0172
2022-10-09 04:00:00,1310.68,1317.89,1308.62,1314.88,21725.9087
2022-10-09 08:00:00,1314.89,1327.99,1313.44,1323.09,34938.0743
2022-10-09 12:00:00,1323.1,1329.0,1320.97,1326.52,26383.9814
2022-10-09 16:00:00,1326.52,1327.68,1310.0,1319.82,41428.9209
2022-10-09 20:00:00,1319.81,1323.5,1314.35,1323.13,34522.016
2022-10-10 00:00:00,1323.13,1338.0,1320.29,1323.18,44860.1453
2022-10-10 04:00:00,1323.18,1325.39,1312.16,1316.7,41018.096
2022-10-10 08:00:00,1316.7,1317.64,1296.36,1315.0,91265.6083
2022-10-10 12:00:00,1315.01,1319.68,1303.39,1308.27,84173.7024
2022-10-10 16:00:00,1308.26,1315.0,1298.99,1307.59,66859.6431
2022-10-10 20:00:00,1307.6,1309.97,1288.0,1290.03,65485.8163
2022-10-11 00:00:00,1290.03,1290.03,1267.01,1278.37,108773.429
2022-10-11 04:00:00,1278.36,1284.51,1272.05,1284.19,57589.7809
2022-10-11 08:00:00,1284.19,1288.93,1277.82,1286.72,49216.8415
2022-10-11 12:00:00,1286.72,1297.68,1268.85,1293.56,107886.1958
2022-10-11 16:00:00,1293.56,1298.0,1275.64,1282.51,73980.036
2022-10-11 20:00:00,1282.5,1287.22,1273.8,1280.11,31984.1109
2022-10-12 00:00:00,1280.11,1288.93,1275.25,1283.71,43775.6705
2022-10-12 04:00:00,1283.71,1301.74,1283.25,1293.88,54801.2958
2022-10-12 08:00:00,1293.88,1306.87,1292.73,1297.68,63049.0101
2022-10-12 12:00:00,1297.67,1305.59,1285.51,1299.24,99642.1407
2022-10-12 16:00:00,1299.23,1301.0,1287.53,1297.05,71058.8201
2022-10-12 20:00:00,1297.05,1302.97,1292.68,1294.44,37385.6387
2022-10-13 00:00:00,1294.44,1299.15,1282.05,1286.47,52819.037
2022-10-13 04:00:00,1286.48,1289.25,1271.64,1277.43,69667.4917
2022-10-13 08:00:00,1277.44,1280.49,1220.41,1243.09,211033.6305
2022-10-13 12:00:00,1243.09,1275.06,1190.0,1256.9,380859.715
2022-10-13 16:00:00,1256.9,1294.89,1251.23,1287.03,164955.7824
2022-10-13 20:00:00,1287.04,1301.58,1285.59,1287.08,66282.6597
2022-10-14 00:00:00,1287.08,1342.0,1283.39,1329.76,155601.4611
2022-10-14 04:00:00,1329.75,1332.2,1316.36,1321.74,82842.6352
2022-10-14 08:00:00,1321.75,1336.5,1316.55,1325.87,82926.192
2022-10-14 12:00:00,1325.87,1343.12,1305.89,1310.04,194553.2538
2022-10-14 16:00:00,1310.04,1313.22,1294.0,1298.72,106953.5546
2022-10-14 20:00:00,1298.71,1304.07,1290.0,1296.27,46865.7126
2022-10-15 00:00:00,1296.26,1301.69,1293.52,1300.26,33463.7431
2022-10-15 04:00:00,1300.27,1301.15,1290.54,1294.99,36400.0588
2022-10-15 08:00:00,1294.99,1295.24,1277.01,1287.42,68014.9455
2022-10-15 12:00:00,1287.41,1291.8,1279.1,1286.08,44231.7716
2022-10-15 16:00:00,1286.09,1289.92,1278.31,1282.47,40397.5502
2022-10-15 20:00:00,1282.46,1283.69,1263.64,1274.92,64592.8837
2022-10-16 00:00:00,1274.93,1286.69,1274.67,1283.63,32092.6562
2022-10-16 04:00:00,1283.63,1288.99,1281.12,1283.24,28686.7044
2022-10-16 08:00:00,1283.24,1290.27,1279.31,1284.03,41763.0301
2022-10-16 12:00:00,1284.03,1287.79,1279.3,1286.35,34832.1755
2022-10-16 16:00:00,1286.36,1308.93,1281.57,1308.09,63057.7831
2022-10-16 20:00:00,1308.09,1315.35,1290.62,1305.95,92889.0139
2022-10-17 00:00:00,1305.96,1308.25,1295.64,1301.59,49094.1931
2022-10-17 04:00:00,1301.58,1314.6,1298.35,1312.22,55832.2266
2022-10-17 08:00:00,1312.22,1325.91,1307.52,1317.41,83170.9793
2022-10-17 12:00:00,1317.41,1337.67,1313.73,1329.18,134005.7386
2022-10-17 16:00:00,1329.18,1331.0,1315.31,1325.54,77890.0367
2022-10-17 20:00:00,1325.55,1338.57,1324.19,1331.4,59855.3198
2022-10-18 00:00:00,1331.39,1341.73,1327.6,1333.31,74617.1913
2022-10-18 04:00:00,1333.3,1340.37,1330.29,1336.74,75581.8149
2022-10-18 08:00:00,1336.74,1337.25,1318.15,1325.89,76341.0151
2022-10-18 12:00:00,1325.89,1334.59,1298.08,1307.61,172767.2954
2022-10-18 16:00:00,1307.62,1312.35,1286.72,1300.85,95950.4851
2022-10-18 20:00:00,1300.84,1320.0,1298.51,1310.71,77471.1171
2022-10-19 00:00:00,1310.71,1313.5,1298.33,1305.16,54325.1583
2022-10-19 04:00:00,1305.25,1306.25,1291.93,1299.77,62574.0817
2022-10-19 08:00:00,1299.77,1308.09,1293.95,1300.25,55889.783
2022-10-19 12:00:00,1300.24,1308.39,1290.0,1304.76,84040.8319
2022-10-19 16:00:00,1304.76,1305.48,1292.52,1296.94,48077.1592
2022-10-19 20:00:00,1296.95,1298.93,1280.31,1285.09,63730.4964
2022-10-20 00:00:00,1285.09,1288.14,1270.36,1279.98,76788.6873
2022-10-20 04:00:00,1279.98,1296.07,1279.72,1292.43,61528.6161
2022-10-20 08:00:00,1292.42,1302.36,1289.47,1299.64,52066.7922
2022-10-20 12:00:00,1299.65,1310.87,1290.65,1299.83,102324.0194
2022-10-20 16:00:00,1299.84,1299.84,1277.55,1284.56,83767.9283
2022-10-20 20:00:00,1284.57,1288.01,1271.96,1282.57,52055.567
2022-10-21 00:00:00,1282.57,1292.5,1278.81,1287.54,42415.2238
2022-10-21 04:00:00,1287.53,1291.05,1282.64,1284.59,40495.8417
2022-10-21 08:00:00,1284.6,1285.0,1272.73,1275.52,67375.525
2022-10-21 12:00:00,1275.53,1297.91,1252.65,1297.47,198433.7671
2022-10-21 16:00:00,1297.46,1305.66,1294.84,1303.3,86255.4301
2022-10-21 20:00:00,1303.29,1306.97,1297.25,1299.75,33101.0109
2022-10-22 00:00:00,1299.76,1304.68,1294.32,1298.81,27984.1627
2022-10-22 04:00:00,1298.82,1300.55,1294.98,1299.69,22442.5719
2022-10-22 08:00:00,1299.69,1307.98,1299.57,1305.67,34797.5582
2022-10-22 12:00:00,1305.67,1318.97,1302.93,1316.38,73445.2863
2022-10-22 16:00:00,1316.38,1320.2,1306.72,1314.19,41516.5199
2022-10-22 20:00:00,1314.19,1318.51,1312.14,1313.61,21590.6017
2022-10-23 00:00:00,1313.62,1314.81,1304.63,1313.22,28327.9959
2022-10-23 04:00:00,1313.22,1314.72,1306.82,1309.57,25232.2118
2022-10-23 08:00:00,1309.57,1311.95,1301.3,1304.14,46521.9038
2022-10-23 12:00:00,1304.13,1316.5,1299.44,1313.6,56155.317
2022-10-23 16:00:00,1313.6,1335.0,1311.19,1330.85,83053.2549
2022-10-23 20:00:00,1330.85,1371.55,1328.72,1364.2,192978.7766
2022-10-24 00:00:00,1364.19,1370.6,1344.18,1348.08,96959.7424
2022-10-24 04:00:00,1348.07,1348.09,1332.33,1336.8,132043.0892
2022-10-24 08:00:00,1336.79,1354.5,1332.46,1353.41,90235.3022
2022-10-24 12:00:00,1353.4,1353.98,1324.17,1341.62,173337.7086
2022-10-24 16:00:00,1341.63,1352.79,1330.72,1344.95,62743.3378
2022-10-24 20:00:00,1344.96,1359.43,1341.07,1343.61,56511.6168
2022-10-25 00:00:00,1343.61,1349.31,1334.94,1347.62,57869.5372
2022-10-25 04:00:00,1347.61,1351.81,1343.72,1347.18,36288.9182
2022-10-25 08:00:00,1347.19,1349.94,1339.22,1347.48,47270.5412
2022-10-25 12:00:00,1347.48,1418.72,1346.5,1408.3,322646.7094
2022-10-25 16:00:00,1408.29,1525.16,1405.09,1493.34,461749.9163
2022-10-25 20:00:00,1493.34,1495.23,1446.46,1459.74,202107.2789
2022-10-26 00:00:00,1459.74,1499.21,1457.44,1487.03,154347.6635
2022-10-26 04:00:00,1487.02,1524.5,1476.83,1515.65,172975.3943
2022-10-26 08:00:00,1515.59,1556.0,1508.56,1528.49,244055.321
2022-10-26 12:00:00,1528.49,1594.99,1509.43,1567.54,341153.6456
2022-10-26 16:00:00,1567.54,1572.33,1541.27,1564.28,156641.9359
2022-10-26 20:00:00,1564.27,1584.62,1542.85,1566.1,166870.742
2022-10-27 00:00:00,1566.11,1577.62,1532.06,1555.07,134830.8566
2022-10-27 04:00:00,1555.06,1571.43,1549.67,1556.53,69796.3825
2022-10-27 08:00:00,1556.53,1559.86,1534.73,1550.98,109637.9471
2022-10-27 12:00:00,1550.97,1578.58,1533.96,1544.21,255990.8085
2022-10-27 16:00:00,1544.22,1565.73,1539.34,1562.36,73364.8843
2022-10-27 20:00:00,1562.36,1563.68,1503.2,1514.05,225833.6061
2022-10-28 00:00:00,1514.04,1525.32,1496.4,1507.76,193661.1789
2022-10-28 04:00:00,1507.76,1520.13,1488.4,1493.67,104889.5502
2022-10-28 08:00:00,1493.68,1510.01,1484.61,1498.19,100248.4815
2022-10-28 12:00:00,1498.19,1549.94,1479.82,1537.87,239723.7725
2022-10-28 16:00:00,1537.87,1573.1,1533.63,1557.36,156095.4587
2022-10-28 20:00:00,1557.37,1574.9,1551.79,1554.41,64336.0007
2022-10-29 00:00:00,1554.4,1594.0,1547.66,1589.52,104337.6908
2022-10-29 04:00:00,1589.53,1604.9,1574.62,1594.77,111834.9608
2022-10-29 08:00:00,1594.78,1652.11,1590.66,1615.42,263693.0996
2022-10-29 12:00:00,1615.41,1643.99,1608.68,1632.4,170308.8296
2022-10-29 16:00:00,1632.41,1663.06,1617.65,1623.44,186866.0314
2022-10-29 20:00:00,1623.43,1631.96,1604.02,1619.55,77120.4724
2022-10-30 00:00:00,1619.55,1624.41,1605.74,1622.18,57257.6922
2022-10-30 04:00:00,1622.19,1640.06,1618.48,1629.06,71596.3182
2022-10-30 08:00:00,1629.05,1630.0,1591.64,1605.0,111009.6803
2022-10-30 12:00:00,1605.01,1607.61,1578.45,1587.22,101448.6439
2022-10-30 16:00:00,1587.21,1596.65,1576.56,1587.34,71893.3477
2022-10-30 20:00:00,1587.35,1598.46,1577.07,1590.44,62830.742
2022-10-31 00:00:00,1590.45,1596.69,1561.52,1582.74,135904.5957
2022-10-31 04:00:00,1582.75,1596.21,1578.41,1591.17,58035.4297
2022-10-31 08:00:00,1591.16,1635.8,1578.6,1621.27,144837.5669
2022-10-31 12:00:00,1621.27,1625.42,1545.43,1569.44,273718.8228
2022-10-31 16:00:00,1569.43,1583.89,1555.51,1563.69,124526.4048
2022-10-31 20:00:00,1563.69,1577.75,1550.54,1572.69,73311.4215
2022-11-01 00:00:00,1572.69,1604.73,1568.8,1586.81,87964.4315
2022-11-01 04:00:00,1586.81,1602.85,1580.32,1591.11,72848.9691
2022-11-01 08:00:00,1591.12,1612.92,1582.49,1590.28,116223.6529
2022-11-01 12:00:00,1590.28,1598.39,1563.69,1574.28,147797.2015
2022-11-01 16:00:00,1574.29,1586.79,1568.43,1576.76,60689.1878
2022-11-01 20:00:00,1576.76,1583.02,1569.03,1578.48,42015.8537
2022-11-02 00:00:00,1578.47,1595.79,1572.09,1590.74,70313.1974
2022-11-02 04:00:00,1590.75,1600.2,1554.09,1564.76,149714.9416
2022-11-02 08:00:00,1564.76,1578.67,1536.25,1555.94,101621.6934
2022-11-02 12:00:00,1555.95,1567.13,1546.02,1558.5,85136.0941
2022-11-02 16:00:00,1558.51,1621.68,1524.0,1535.92,440529.6148
2022-11-02 20:00:00,1535.93,1537.51,1502.32,1518.34,134079.8235
2022-11-03 00:00:00,1518.33,1556.19,1515.17,1547.35,110124.6747
2022-11-03 04:00:00,1547.35,1559.01,1542.0,1544.04,73267.5526
2022-11-03 08:00:00,1544.04,1556.74,1523.1,1531.95,98072.0357
2022-11-03 12:00:00,1531.95,1556.0,1522.05,1542.46,162656.0111
2022-11-03 16:00:00,1542.47,1549.14,1538.34,1544.13,48207.5261
2022-11-03 20:00:00,1544.14,1544.42,1524.11,1531.01,67875.0811
2022-11-04 00:00:00,1531.01,1549.89,1528.4,1548.92,68392.1825
2022-11-04 04:00:00,1548.93,1588.19,1546.53,1587.43,122215.2313
2022-11-04 08:00:00,1587.43,1600.28,1575.3,1577.24,117513.4247
2022-11-04 12:00:00,1577.24,1680.0,1556.2,1624.97,368850.4447
2022-11-04 16:00:00,1624.97,1649.84,1607.8,1648.29,185653.4665
2022-11-04 20:00:00,1648.28,1654.77,1639.84,1644.78,72906.7284
2022-11-05 00:00:00,1644.78,1666.97,1635.15,1646.75,95282.3612
2022-11-05 04:00:00,1646.76,1658.72,1643.58,1651.36,43209.2618
2022-11-05 08:00:00,1651.37,1651.9,1636.47,1649.58,57559.3833
2022-11-05 12:00:00,1649.58,1650.23,1623.53,1635.87,64576.5414
2022-11-05 16:00:00,1635.87,1642.91,1624.89,1633.24,50814.2919
2022-11-05 20:00:00,1633.24,1635.22,1621.42,1626.98,39943.6966
2022-11-06 00:00:00,1626.98,1633.51,1612.3,1621.24,59304.613
2022-11-06 04:00:00,1621.23,1623.77,1613.95,1622.88,33627.1912
2022-11-06 08:00:00,1622.88,1639.02,1608.84,1620.35,64606.0226
2022-11-06 12:00:00,1620.34,1634.96,1615.81,1623.77,47048.1681
2022-11-06 16:00:00,1623.77,1625.93,1603.25,1610.41,80682.2351
2022-11-06 20:00:00,1610.41,1612.91,1564.39,1568.29,129595.7225
2022-11-07 00:00:00,1568.25,1595.3,1564.21,1587.5,99273.2403
2022-11-07 04:00:00,1587.5,1594.63,1546.3,1550.01,121788.7885
2022-11-07 08:00:00,1550.0,1584.56,1546.29,1580.0,112526.3751
2022-11-07 12:00:00,1579.99,1592.93,1567.58,1592.03,99382.6285
2022-11-07 16:00:00,1592.02,1608.04,1577.02,1600.52,82281.729
2022-11-07 20:00:00,1600.53,1607.28,1545.03,1568.1,127156.688
2022-11-08 00:00:00,1568.09,1576.79,1503.0,1507.07,219801.4954
2022-11-08 04:00:00,1507.06,1514.25,1431.82,1492.0,397923.2974
2022-11-08 08:00:00,1492.0,1494.49,1468.99,1476.87,115189.2468
2022-11-08 12:00:00,1476.87,1487.22,1422.94,1462.48,332243.0933
2022-11-08 16:00:00,1462.48,1579.98,1233.0,1315.39,1001671.6207
2022-11-08 20:00:00,1315.39,1344.83,1280.0,1334.77,273087.7553
2022-11-09 00:00:00,1334.78,1337.16,1283.37,1312.39,267660.3852
2022-11-09 04:00:00,1312.38,1319.38,1266.43,1274.35,246133.7601
2022-11-09 08:00:00,1274.36,1276.59,1136.13,1220.04,734537.3043
2022-11-09 12:00:00,1220.05,1248.55,1150.0,1163.02,503012.3581
2022-11-09 16:00:00,1163.02,1206.0,1143.43,1195.47,347512.1251
2022-11-09 20:00:00,1195.46,1200.0,1073.53,1102.73,395942.0029
2022-11-10 00:00:00,1102.73,1184.8,1085.93,1174.16,336892.7226
2022-11-10 04:00:00,1174.15,1206.13,1159.3,1189.72,251338.0312
2022-11-10 08:00:00,1189.54,1219.62,1175.13,1187.04,285702.3006
2022-11-10 12:00:00,1187.05,1350.0,1185.52,1321.61,635062.7326
2022-11-10 16:00:00,1321.64,1350.0,1247.4,1292.31,291051.4864
2022-11-10 20:00:00,1292.3,1344.66,1284.28,1299.28,175908.4033
2022-11-11 00:00:00,1299.28,1309.29,1221.08,1239.11,224826.0557
2022-11-11 04:00:00,1239.12,1289.26,1227.0,1278.33,201468.1674
2022-11-11 08:00:00,1278.34,1294.35,1264.07,1275.85,139755.1932
2022-11-11 12:00:00,1275.91,1310.0,1201.26,1260.18,422314.5436
2022-11-11 16:00:00,1260.18,1287.0,1233.24,1274.04,198559.5869
2022-11-11 20:00:00,1274.18,1295.0,1237.0,1289.28,121163.603
2022-11-12 00:00:00,1289.35,1292.16,1254.0,1259.34,111318.5446
2022-11-12 04:00:00,1259.34,1277.57,1238.7,1266.39,160399.3938
2022-11-12 08:00:00,1266.39,1275.0,1250.0,1260.5,89641.07
2022-11-12 12:00:00,1260.5,1285.52,1253.06,1274.8,92740.861
2022-11-12 16:00:00,1274.81,1278.88,1263.0,1268.45,50382.896
2022-11-12 20:00:00,1268.45,1268.95,1247.31,1257.25,43290.1518
2022-11-13 00:00:00,1257.25,1274.03,1253.45,1272.15,43686.0217
2022-11-13 04:00:00,1272.14,1274.23,1230.33,1250.93,111909.8724
2022-11-13 08:00:00,1250.94,1253.22,1212.0,1240.44,133139.1685
2022-11-13 12:00:00,1240.43,1248.45,1223.9,1231.36,73850.2652
2022-11-13 16:00:00,1231.36,1237.34,1215.8,1229.03,79226.1337
2022-11-13 20:00:00,1229.04,1237.0,1200.66,1221.49,105599.0689
2022-11-14 00:00:00,1221.5,1230.54,1171.13,1193.03,156252.2094
2022-11-14 04:00:00,1193.02,1262.0,1175.43,1260.07,202533.2688
2022-11-14 08:00:00,1260.06,1276.26,1252.0,1252.33,136608.4291
2022-11-14 12:00:00,1252.34,1291.2,1235.0,1245.32,232779.1898
2022-11-14 16:00:00,1245.32,1249.76,1210.03,1216.27,112608.2643
2022-11-14 20:00:00,1216.26,1249.97,1210.09,1243.28,93960.6445
2022-11-15 00:00:00,1243.29,1266.57,1236.15,1256.54,96455.9056
